[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17798       tick      32457070             0             0           933 
      2  17798       tick      33037325             0             0            78 
      3  17798       tick      33051408             0             0            78 
      4  17798       tick      33065639             0             0            78 
      5  17798       tick      33064427             0             0            78 
      6  17798       tick      33064786             0             0            78 
      7  17798       tick      33064560             0             0            78 
      8  17798       tick      33049043             0             0            78 
      9  17798       tick      33049572             0             0            78 
     10  17798       tick      33057451             0             0            78 
     11  17798       tick      33038422             0             0            78 
     12  17798       tick      33050855             0             0            78 
     13  17798       tick      33058314             0             0            78 
     14  17798       tick      32981497             0             0            93 
     15  17798       tick      33049887             0             0            81 
     16  17798       tick      33052807             0             0            81 
     17  17798       tick      33058923             0             0            81 
     18  17798       tick      32143685             0             0            78 
     19  17798       tick      33837627             0             0            84 
     20  17798       tick      33040462             0             0            81 
     21  17798       tick      33012718             0             0            81 
     22  17798       tick      33014059             0             0            78 
     23  17798       tick      33022433             0             0            81 
     24  17798       tick      33021233             0             0            81 
     25  17798       tick      33033886             0             0            81 
     26  17798       tick      33001725             0             0            78 
     27  17798       tick      33006420             0             0            81 
     28  17798       tick      33014633             0             0            81 
     29  17798       tick      33019136             0             0            81 
     30  17798       tick      33007830             0             0            78 
     31  17798       tick      31850842             0             0            78 
     32  17798       tick      34210252             0             0            84 
     33  17798       tick      33030763             0             0            81 
     34  17798       tick      32944839             0             0            98 
     35  17798       tick      33049809             0             0            81 
     36  17798       tick      33016938             0             0            81 
     37  17798       tick      32985538             0             0            81 
     38  17798       tick      33049862             0             0            78 
     39  17798       tick      33006985             0             0            81 
     40  17798       exit      32475916             0             0           114 
