[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15636       tick             0     108298695     108298695         58715 
      2  15636       tick             0     109788977     109788977          1659 
      3  15636       tick             0     109874981     109874981          1709 
      4  15636       tick             0     110230209     110230209          1622 
      5  15636       tick             0     110232291     110232291          1636 
      6  15636       tick             0     110197120     110197120          1622 
      7  15636       tick             0     110185489     110185489          1634 
      8  15636       tick             0     110130111     110130111          1644 
      9  15636       tick             0     110121512     110121512          1605 
     10  15636       tick             0     110195577     110195577          1703 
     11  15636       tick             0     110199831     110199831          1640 
     12  15636       tick             0     110225930     110225930          1634 
     13  15636       tick             0     110222210     110222210          1665 
     14  15636       tick             0     110231312     110231312          1618 
     15  15636       tick             0     110229668     110229668          1619 
     16  15636       tick             0     110212149     110212149          1630 
     17  15636       tick             0     110150660     110150660          1659 
     18  15636       tick             0     109940843     109940843          2125 
     19  15636       tick             0     110157597     110157597          1710 
     20  15636       tick             0     110116293     110116293          1774 
     21  15636       tick             0     110156598     110156598          1701 
     22  15636       tick             0     110184922     110184922          1656 
     23  15636       tick             0     110197277     110197277          1690 
     24  15636       tick             0     110202970     110202970          1689 
     25  15636       tick             0     110198750     110198750          1699 
     26  15636       tick             0     110202671     110202671          1638 
     27  15636       tick             0     110122999     110122999          1727 
     28  15636       tick             0     110203280     110203280          1702 
     29  15636       tick             0     110128871     110128871          1746 
     30  15636       tick             0     110167499     110167499          1665 
     31  15636       tick             0     110149690     110149690          1721 
     32  15636       tick             0     110205201     110205201          1729 
     33  15636       tick             0     110206432     110206432          1685 
     34  15636       tick             0     110196247     110196247          1626 
     35  15636       tick             0     110209841     110209841          1709 
     36  15636       tick             0     110184192     110184192          1689 
     37  15636       tick             0     110113308     110113308          1717 
     38  15636       tick             0     109929762     109929762          2092 
     39  15636       tick             0     110143790     110143790          1698 
     40  15636       exit             0     106078707     106078707          3766 
