[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21176       tick         49145          2010           303         49145 
      2  21176       tick         38644           302            27         38644 
      3  21176       tick         37137           190             9         37137 
      4  21176       tick         37670           233            13         37670 
      5  21176       tick         37755           286            18         37755 
      6  21176       tick         37191           142             8         37191 
      7  21176       tick         38445           206            11         38445 
      8  21176       tick         37811           331            21         37811 
      9  21176       tick         38251           356            14         38251 
     10  21176       tick         38133           412            13         38133 
     11  21176       tick         37953           297             9         37953 
     12  21176       tick         38368           248             9         38368 
     13  21176       tick         38435           317             6         38435 
     14  21176       tick         38753           273            11         38753 
     15  21176       tick         38745           278             9         38745 
     16  21176       tick         38187           284             3         38187 
     17  21176       tick         37862           330            10         37862 
     18  21176       tick         38387           372             9         38387 
     19  21176       tick         35940           481            10         35940 
     20  21176       tick         36712           537             9         36712 
     21  21176       tick         40229           277             8         40229 
     22  21176       tick         39825            99             5         39825 
     23  21176       tick         40316           117             3         40316 
     24  21176       tick         40455           253            11         40455 
     25  21176       tick         40505           223             5         40505 
     26  21176       tick         39904           170             4         39904 
     27  21176       tick         40120           253             2         40120 
     28  21176       tick         40447           205             4         40447 
     29  21176       tick         40410           217             8         40410 
     30  21176       tick         40273           190             8         40273 
     31  21176       tick         39832           209             9         39832 
     32  21176       tick         40267           232             5         40267 
     33  21176       tick         40483           144             3         40483 
     34  21176       tick         40271           161             5         40271 
     35  21176       tick         39980           159             7         39980 
     36  21176       tick         39797            85             5         39797 
     37  21176       tick         40165           118             2         40165 
     38  21176       tick         40312           105             8         40312 
     39  21176       tick         40435           202             9         40435 
     40  21176       tick         39820           220             8         39820 
     41  21176       tick         40135           174             3         40135 
     42  21176       tick         40679           296             5         40679 
     43  21176       tick         40504           209             7         40504 
     44  21176       tick         40252           227             7         40252 
     45  21176       tick         39912           212             5         39912 
     46  21176       tick         40287           198             6         40287 
     47  21176       tick         38918           205             4         38918 
     48  21176       tick         41807           281             9         41807 
     49  21176       tick         39704           223            10         39704 
     50  21176       tick         40444           256             7         40444 
     51  21176       tick         40463           189             3         40463 
     52  21176       tick         40568           225             7         40568 
     53  21176       tick         40392           215            10         40392 
     54  21176       tick         39690           247             9         39690 
     55  21176       tick         40134           229            10         40134 
     56  21176       tick         40532           262             9         40532 
     57  21176       tick         40451           246             7         40451 
     58  21176       tick         40035           264            12         40035 
     59  21176       tick         39922           219             8         39922 
     60  21176       tick         40011           167             6         40011 
     61  21176       tick         40621           234            15         40621 
     62  21176       tick         40484           244            12         40484 
     63  21176       tick         39687           185             6         39687 
     64  21176       tick         40190           252            13         40190 
     65  21176       tick         40374           188             8         40374 
     66  21176       tick         40393           186             3         40393 
     67  21176       tick         40072           214             4         40072 
     68  21176       tick         40000           195             9         40000 
     69  21176       tick         40303           231             8         40303 
     70  21176       tick         40336           226             8         40336 
     71  21176       tick         40360           219             4         40360 
     72  21176       tick         40201           213             9         40201 
     73  21176       tick         39820           217             2         39820 
     74  21176       tick         40775           290             4         40775 
     75  21176       tick         40545           214             5         40545 
     76  21176       tick         39463           233             3         39463 
     77  21176       tick         41045           308             9         41045 
