[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32112       tick       2040058        777205        838862       2040058 
      2  32112       tick       3003348       1493171       1472624       3003348 
      3  32112       tick       3028098       1505417       1493536       3028098 
      4  32112       tick       3023922       1503305       1489451       3023922 
      5  32112       tick       3021710       1502199       1488184       3021710 
      6  32112       tick       3017943       1500348       1486278       3017943 
      7  32112       tick       3011773       1497352       1482227       3011773 
      8  32112       tick       2992441       1487615       1466845       2992441 
      9  32112       tick       3000130       1491370       1473605       3000130 
     10  32112       tick       3008894       1495781       1479946       3008894 
     11  32112       tick       3014787       1498763       1480556       3014787 
     12  32112       tick       3022772       1502635       1489172       3022772 
     13  32112       tick       3025897       1504291       1490244       3025897 
     14  32112       tick       3028943       1505732       1494054       3028943 
     15  32112       tick       3016659       1499740       1484585       3016659 
     16  32112       tick       3029520       1506204       1494290       3029520 
     17  32112       tick       3017055       1500059       1483066       3017055 
     18  32112       tick       3023023       1502738       1488542       3023023 
     19  32112       tick       3026828       1504856       1492126       3026828 
     20  32112       tick       3021537       1502147       1488863       3021537 
     21  32112       tick       3008184       1495399       1475313       3008184 
     22  32112       tick       3017008       1499894       1482506       3017008 
     23  32112       tick       3028305       1505480       1493342       3028305 
     24  32112       tick       3010052       1496481       1478809       3010052 
     25  32112       tick       3001129       1491839       1472408       3001129 
     26  32112       tick       3003638       1493166       1476041       3003638 
     27  32112       tick       2921100       1452310       1432160       2921100 
     28  32112       tick       3064233       1523443       1504652       3064233 
     29  32112       tick       3001267       1492042       1474013       3001267 
     30  32112       tick       3000344       1491555       1473814       3000344 
     31  32112       exit       1382166        687030        679961       1382166 
