[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4670       tick       3526698      17654436      17654436       9730485 
      2   4670       tick       5017399      25087019      25087019      14076525 
      3   4670       tick       5022059      25110318      25110318      14027747 
      4   4670       tick       5019994      25100000      25100000      12988325 
      5   4670       tick       5015034      25075201      25075201      13840518 
      6   4670       tick       4986287      24931465      24931465      13785195 
      7   4670       tick       4897675      24488414      24488414      13042957 
      8   4670       tick       5000693      25003492      25003492      13585554 
      9   4670       tick       4994786      24973957      24973957      13631732 
     10   4670       tick       5022120      25110630      25110630      13656021 
     11   4670       tick       5011559      25057820      25057820      14031014 
     12   4670       tick       5022358      25111819      25111819      14023602 
     13   4670       tick       5019664      25098352      25098352      13731657 
     14   4670       tick       5011290      25056480      25056480      13704653 
     15   4670       tick       5019597      25098008      25098008      14024088 
     16   4670       tick       5000307      25001560      25001560      13775316 
     17   4670       tick       4992783      24963947      24963947      14551237 
     18   4670       tick       4814653      24073293      24073293      13634943 
     19   4670       tick       5166109      25830578      25830578      14481385 
     20   4670       tick       5015156      25075802      25075802      14297590 
     21   4670       tick       5003098      25015519      25015519      13853008 
     22   4670       tick       5020297      25101511      25101511      14045548 
     23   4670       tick       5017947      25089760      25089760      13788326 
     24   4670       tick       5016000      25080032      25080032      13772398 
     25   4670       tick       5022180      25110932      25110932      14270815 
     26   4670       tick       4952064      24760343      24760343      12970439 
     27   4670       tick       4936271      24681387      24681387      12934762 
     28   4670       tick       4961377      24806917      24806917      13349217 
     29   4670       tick       4960581      24802926      24802926      12865756 
     30   4670       tick       5009662      25048342      25048342      13563088 
     31   4670       exit       3545871      17729430      17729430       9964707 
