[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9229       tick     130112331       6572498      71593041       1029499 
      2   9229       tick     130066283      12115658     127988727       1529170 
      3   9229       tick     130064094      12108963     127918235       1528444 
      4   9229       tick     129970725      12079222     127607347       1525938 
      5   9229       tick     130067798      12093477     127792875       1527296 
      6   9229       tick     129399135      11994292     126884959       1516549 
      7   9229       tick     128832242      11794716     125282453       1496796 
      8   9229       tick     129210468      11982028     126734801       1515585 
      9   9229       tick     129903802      12018753     127257940       1519806 
     10   9229       tick     129856863      12077802     127664467       1525295 
     11   9229       tick     130065180      12065792     127601816       1524675 
     12   9229       tick     130065870      12121818     127983606       1530095 
     13   9229       tick     130063842      12110557     127954093       1528494 
     14   9229       tick     130060839      12117382     127995798       1529236 
     15   9229       tick     129967790      12068112     127632545       1524613 
     16   9229       tick     127573401      11883717     125469128       1500175 
     17   9229       tick     132305055      12173933     129051161       1542308 
     18   9229       tick     130065678      12119432     127963601       1529618 
     19   9229       tick     130058592      12037793     127353125       1521730 
     20   9229       tick     129745753      12050963     127408285       1522527 
     21   9229       tick     130064709      12118897     127957501       1529740 
     22   9229       tick     129045379      11911507     126227910       1508721 
     23   9229       tick     129045578      11901902     126172364       1507442 
     24   9229       tick     129249781      11965432     126655998       1513655 
     25   9229       tick     129203352      11940319     126425134       1511667 
     26   9229       tick     129880371      12070350     127570653       1524806 
     27   9229       tick     129297131      11909183     126252811       1509148 
     28   9229       tick     129856383      12049786     127472182       1522794 
     29   9229       tick     129645271      12015064     127144279       1519229 
     30   9229       tick     129968859      12104066     127847764       1528058 
     31   9229       exit      29085830       2073225      21990068        262379 
