[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18550       tick            31      10345598          1573          1998 
      2  18550       tick             1      10735052            11            31 
      3  18550       tick             0      10737896             3            29 
      4  18550       tick             0      10743019             5            29 
      5  18550       tick             0      10737915             5            28 
      6  18550       tick             0      10738058             2            37 
      7  18550       tick             0      10687285            11            32 
      8  18550       tick             0      10752442             5            24 
      9  18550       tick             0      10742359             4            25 
     10  18550       tick             0      10740934             4            17 
     11  18550       tick             0      10753202             6            28 
     12  18550       tick             0      10716720             6            21 
     13  18550       tick             0      10734007             6            22 
     14  18550       tick             0      10754054             3            25 
     15  18550       tick             0      10739047             7            21 
     16  18550       tick             0      10701918             8            31 
     17  18550       tick             0      10692749             8            29 
     18  18550       tick             0      10736383             6            21 
     19  18550       tick             0      10738505             4            29 
     20  18550       tick             0      10755047             6            22 
     21  18550       tick             0      10735659             2            25 
     22  18550       tick             0      10716692             7            21 
     23  18550       tick             0      10738477             5            22 
     24  18550       tick             0      10754844             4            22 
     25  18550       tick             0      10732191             6            23 
     26  18550       tick             0      10736928             5            26 
     27  18550       tick             0      10670772            13            33 
     28  18550       tick             0      10750937             4            21 
     29  18550       tick             0      10753770             6            26 
     30  18550       tick             0      10740138             5            25 
     31  18550       tick             0      10736491             5            29 
     32  18550       tick             0      10727498             5            19 
     33  18550       tick             0      10707856            10            20 
     34  18550       tick             0      10743065             4            22 
     35  18550       tick             0      10727152            11            26 
     36  18550       tick             0      10752662             2            26 
     37  18550       tick             0      10702909            11            23 
     38  18550       tick             0      10732767             3            25 
     39  18550       tick             0      10753588             0            23 
     40  18550       tick             0      10724567             4            25 
     41  18550       tick             0      10722588             9            28 
     42  18550       tick             0      10740379             4            29 
     43  18550       tick             0      10724254            11            22 
     44  18550       tick             0      10739850             6            16 
     45  18550       tick             0      10728639            11            25 
     46  18550       tick             0      10738565             5            25 
     47  18550       tick             0      10665489            11            33 
     48  18550       tick             0      10737335             6            24 
     49  18550       tick             0      10737993             5            24 
     50  18550       tick             0      10738619             4            25 
     51  18550       tick             0      10739182             2            23 
     52  18550       tick             0      10750402             4            24 
     53  18550       tick             0      10722102             2            13 
     54  18550       tick             0      10728249             7            18 
     55  18550       tick             0      10743507             7            31 
     56  18550       tick             0      10727368            10            20 
     57  18550       tick             0      10688760             7            29 
     58  18550       tick             0      10738481             7            29 
     59  18550       tick             0      10739466             6            23 
     60  18550       tick             0      10741123             2            28 
     61  18550       tick             0      10752395             2            27 
     62  18550       tick             0      10739413             4            25 
     63  18550       tick             0      10741442             6            19 
     64  18550       tick             0      10717818             9            23 
     65  18550       tick             0      10742446             8            26 
     66  18550       tick             0      10730681             4            29 
     67  18550       tick             0      10674203             9            36 
     68  18550       tick             0      10741327             8            27 
     69  18550       tick             0      10750036             5            25 
     70  18550       tick             0      10352540             2            19 
     71  18550       tick             0      11130585             6            28 
     72  18550       tick             0      10722602            11            27 
     73  18550       tick             0      10722550             9            20 
     74  18550       tick             0      10737938            10            18 
     75  18550       tick             0      10738075             9            25 
     76  18550       tick             0      10702063            11            22 
     77  18550       tick             0      10633317             5            19 
     78  18550       tick             0      10840088             4            29 
     79  18550       tick             0      10750818             4            19 
     80  18550       tick             0      10753811             2            23 
     81  18550       tick             0      10726406            10            28 
     82  18550       tick             0      10734465             4            22 
     83  18550       tick             0      10741138             6            19 
     84  18550       tick             0      10742071             5            21 
     85  18550       tick             0      10717346            14            28 
     86  18550       tick             0      10732013            10            19 
     87  18550       tick             0      10707443             9            29 
     88  18550       tick             0      10740918             8            32 
     89  18550       tick             0      10739761             6            20 
     90  18550       tick             0      10737854             9            27 
     91  18550       tick             1      10695761            10            33 
     92  18550       tick             0      10741181             7            28 
     93  18550       tick             0      10693328             4            15 
     94  18550       tick             0      10780548             4            19 
     95  18550       tick             0      10740253             4            26 
     96  18550       tick             0      10729596             5            20 
     97  18550       tick             0      10696056            14            21 
     98  18550       tick             0      10738117             3            21 
     99  18550       tick             0      10738357             4            24 
    100  18550       tick             0      10740994             7            26 
    101  18550       tick             0      10738301             7            25 
    102  18550       tick             0      10750995             1            20 
    103  18550       tick             0      10737715             9            24 
    104  18550       tick             0      10731818             7            20 
    105  18550       tick             0      10727792             6            27 
    106  18550       tick             0      10753010             5            24 
    107  18550       tick             0      10652399            17            23 
    108  18550       tick             0      10740016             3            31 
    109  18550       tick             0      10739217             4            21 
    110  18550       tick             0      10717572             9            28 
    111  18550       tick             1      10712868            10            29 
    112  18550       tick             1      10742803             3            21 
    113  18550       tick             1      10707600             8            25 
    114  18550       tick             0      10756262             4            17 
    115  18550       tick             0      10727617             4            30 
    116  18550       tick             0      10757164             1            22 
    117  18550       tick             0      10674593            13            29 
    118  18550       tick             0      10726768             8            25 
    119  18550       tick             0      10742237             8            24 
    120  18550       tick             0      10754854             3            18 
    121  18550       tick             0      10745893             8            20 
    122  18550       tick             0      10740978             4            20 
    123  18550       tick             0      10740097             6            28 
    124  18550       exit             7        422084            85           145 
