[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13188       tick     140101773      14505142      90119721       1843703 
      2  13188       tick     140383129      22567899     138602888       2823869 
      3  13188       tick     140049888      22554787     138330741       2822261 
      4  13188       tick     139938517      22495004     138107077       2817220 
      5  13188       tick     140048439      22567062     138360581       2823679 
      6  13188       tick     140018601      22417970     137975042       2809604 
      7  13188       tick     140012825      22515763     138253474       2819112 
      8  13188       tick     139886612      22431353     137911130       2808586 
      9  13188       tick     140051518      22552006     138322413       2821966 
     10  13188       tick     140049863      22534039     138286736       2821073 
     11  13188       tick     140052124      22502810     138283961       2817338 
     12  13188       tick     140053877      22533900     138320209       2819567 
     13  13188       tick     140046177      22415874     138138315       2811121 
     14  13188       tick     139980157      22454777     138149820       2811952 
     15  13188       tick     140017541      22434747     138217811       2810177 
     16  13188       tick     140015207      22394571     137974804       2806631 
     17  13188       tick     140011495      22494212     138234372       2814975 
     18  13188       tick     140055235      22460677     138295452       2811834 
     19  13188       exit      92184799      13812883      85002126       1728430 
