[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11095       tick             0      88975781      88975781      31737326 
      2  11095       tick             0     115526622     115526622      40813701 
      3  11095       tick             0     115384086     115384086      40723386 
      4  11095       tick             0     115385629     115385629      40717735 
      5  11095       tick             0     115370863     115370863      40734758 
      6  11095       tick             0     115346096     115346096      40717676 
      7  11095       tick             0     115392818     115392818      40833929 
      8  11095       tick             0     115317449     115317449      40942556 
      9  11095       tick             0     115091883     115091883      40700402 
     10  11095       tick             0     113885505     113885505      40075734 
     11  11095       tick             0     116746206     116746206      41331147 
     12  11095       tick             0     115315413     115315413      40709527 
     13  11095       tick             0     115398773     115398773      40709685 
     14  11095       tick             0     115396919     115396919      40862466 
     15  11095       tick             0     115543740     115543740      40885365 
     16  11095       tick             0     115119762     115119762      40804443 
     17  11095       tick             0     115156744     115156744      40698990 
     18  11095       tick             0     112924681     112924681      39782428 
     19  11095       tick             0     117959052     117959052      41668643 
     20  11095       tick             0     115334925     115334925      40726692 
     21  11095       tick             0     115217140     115217140      40788511 
     22  11095       tick             0     115538924     115538924      40835664 
     23  11095       tick             0     115246025     115246025      40886108 
     24  11095       tick             0     115477044     115477044      40742092 
     25  11095       tick             0     115247938     115247938      40691268 
     26  11095       tick             0     115434610     115434610      40741710 
     27  11095       tick             0     115361684     115361684      40704867 
     28  11095       tick             0     115355217     115355217      40806371 
     29  11095       tick             0     115334848     115334848      40690109 
     30  11095       tick             0     115255406     115255406      40948968 
     31  11095       tick             0     115279644     115279644      40689457 
     32  11095       tick             0     115177785     115177785      40680343 
     33  11095       tick             0     115196949     115196949      40682285 
     34  11095       tick             0     115422483     115422483      40761626 
     35  11095       tick             0     115362066     115362066      40758628 
     36  11095       tick             0     115271997     115271997      40701915 
     37  11095       tick             0     115161923     115161923      40949959 
     38  11095       tick             0     115258551     115258551      40702040 
     39  11095       tick             0     115123900     115123900      40639256 
     40  11095       tick             0     115296793     115296793      40719180 
     41  11095       tick             0     115182560     115182560      40754993 
     42  11095       tick             0     115407912     115407912      40731814 
     43  11095       tick             0     115313833     115313833      40747138 
     44  11095       tick             0     115240905     115240905      40860834 
     45  11095       exit             0      37936430      37936430      13197451 
