[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     94  31089       tick       1304590          8019          8825       1304590 
     95  31089       tick       1292731          8849          9668       1292731 
     96  31089       tick       1293830          7837          8700       1293830 
     97  31089       tick       1303887          8794          9336       1303887 
     98  31089       tick       1295213          8235          9305       1295213 
     99  31089       tick       1302080          7844          8895       1302080 
    100  31089       tick       1301230          8649          8855       1301230 
    101  31089       tick       1303378          7930          9162       1303378 
    102  31089       tick       1278863         10205          9578       1278863 
    103  31089       tick       1291518          9060          9351       1291518 
    104  31089       tick       1305296          8129          8805       1305296 
    105  31089       tick       1288368          8614          9657       1288368 
    106  31089       tick       1296939          8126          8863       1296939 
    107  31089       tick       1296866          9551          9622       1296866 
    108  31089       tick       1288882          8516          9336       1288882 
    109  31089       tick       1307150          8183          8856       1307150 
    110  31089       tick       1284271          9700          9467       1284271 
    111  31089       tick       1304971          8348          8573       1304971 
    112  31089       tick       1285043          9662          9622       1285043 
    113  31089       tick       1299921          8894          8883       1299921 
    114  31089       tick       1313718          7751          8606       1313718 
    115  31089       exit        372335          3313          3267        372335 
