[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1984       tick       2133293      13859420      13859420       6102980 
      2   1984       tick       2941111      19117105      19117105       9200654 
      3   1984       tick       2919844      18978885      18978885      10977126 
      4   1984       tick       2946686      19153368      19153368      10813461 
      5   1984       tick       2941357      19118719      19118719      10470848 
      6   1984       tick       2949798      19173576      19173576      10591549 
      7   1984       tick       2944888      19141670      19141670      10297645 
      8   1984       tick       2933815      19069669      19069669      10196710 
      9   1984       tick       2938403      19099505      19099505      10615677 
     10   1984       tick       2929623      19042436      19042436      10682868 
     11   1984       tick       2935564      19081055      19081055      10883259 
     12   1984       tick       2949261      19170103      19170103      10251657 
     13   1984       tick       2950289      19176773      19176773      10637120 
     14   1984       tick       2945604      19146344      19146344      10764502 
     15   1984       tick       2943754      19134290      19134290      11043080 
     16   1984       tick       2946556      19152514      19152514      10810314 
     17   1984       tick       2950189      19176121      19176121      10156667 
     18   1984       tick       2936958      19090116      19090116      10542006 
     19   1984       tick       2945180      19143571      19143571      10388341 
     20   1984       tick       2930398      19047460      19047460      10603386 
     21   1984       tick       2943380      19131868      19131868      10990759 
     22   1984       tick       2937734      19095175      19095175      10458687 
     23   1984       tick       2930779      19049954      19049954      10926693 
     24   1984       tick       2918428      18969665      18969665      11527912 
     25   1984       tick       2913429      18937175      18937175      11759114 
     26   1984       tick       2924254      19007524      19007524      11373252 
     27   1984       tick       2909570      18912084      18912084      10752013 
     28   1984       tick       2931829      19056728      19056728      10278776 
     29   1984       tick       2929074      19038869      19038869      10861160 
     30   1984       tick       2923155      19000397      19000397      10939854 
     31   1984       exit        748082       4862263       4862263       2612777 
