cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,119190,915000,108885,48184,1021250,49008,198006,988750,195624,39221,1216250,47424
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,110696,915000,100650,48184,1021250,49008,259494,987500,255633,38038,1215000,46170
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,40278,915000,36600,48792,1021250,49008,261751,987500,257607,33215,1215000,40095
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,40826,915000,36600,48488,1021250,49008,262727,987500,258594,32760,1215000,38880
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,41100,915000,37515,48488,1021250,49008,262483,987500,258594,33215,1215000,40095
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,38908,915000,34770,48488,1021250,49008,262727,987500,258594,33488,1215000,40095
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,40826,915000,36600,48792,1021250,49008,262483,987500,258594,33215,1215000,40095
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,40552,915000,36600,48792,1021250,49008,262483,987500,258594,33488,1215000,40095
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,40278,915000,36600,48792,1021250,49008,262727,987500,258594,33761,1215000,40095
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,40826,915000,36600,48488,1021250,49008,262727,987500,258594,33033,1215000,40095
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,40278,915000,36600,48488,1021250,49008,262727,987500,258594,33488,1215000,40095
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,40278,915000,36600,48792,1021250,49008,262727,987500,258594,33033,1215000,40095
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,40278,915000,36600,48488,1021250,49008,261995,987500,257607,33215,1215000,40095
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,40004,915000,36600,48488,1021250,49008,262483,987500,258594,33033,1215000,40095
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,41100,915000,37515,48488,1021250,49008,262727,987500,258594,34034,1215000,41310
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,40278,915000,36600,48792,1021250,49008,262483,987500,258594,33761,1215000,40095
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,40278,915000,36600,48792,1021250,49008,262971,987500,258594,33761,1215000,40095
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,41100,915000,37515,48488,1021250,49008,262483,987500,258594,33488,1215000,40095
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,40004,915000,36600,48488,1021250,49008,262483,987500,258594,33215,1215000,40095
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,40826,915000,36600,48792,1021250,49008,262727,987500,258594,32760,1215000,38880
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,41100,915000,37515,48488,1021250,49008,262483,987500,258594,33215,1215000,40095
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,41100,915000,37515,48488,1021250,49008,262483,987500,258594,33215,1215000,40095
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,40552,915000,36600,48488,1021250,49008,262727,987500,258594,33488,1215000,40095
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,40004,915000,36600,48184,1021250,49008,262483,987500,258594,32760,1215000,38880
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,40278,915000,36600,48488,1021250,49008,262971,987500,258594,33761,1215000,40095
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,41100,915000,37515,48792,1021250,49008,262971,987500,258594,33488,1215000,40095
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,39730,915000,35685,48488,1021250,49008,262727,987500,258594,32214,1215000,38880
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,41100,915000,37515,48488,1021250,49008,262483,987500,258594,31759,1216250,37696
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,41100,915000,37515,48792,1021250,49008,262971,987500,258594,33215,1216250,40128
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,40552,915000,36600,48792,1021250,49008,262483,987500,258594,33761,1215000,40095
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,41922,915000,37515,48488,1021250,49008,262971,987500,258594,33215,1215000,40095
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,39456,916250,35724,48488,1021250,49008,262971,987500,258594,33033,1216250,40128
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,40278,916250,36640,48488,1021250,49008,262483,987500,258594,33215,1216250,40128
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,41100,916250,37556,48488,1021250,49008,261995,987500,257607,33033,1216250,40128
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,38360,916250,34808,48792,1021250,49008,262971,987500,258594,32032,1215000,38880
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,41100,916250,37556,48488,1021250,49008,262239,987500,258594,34034,1216250,41344
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,41922,916250,37556,48488,1021250,49008,262239,987500,258594,33488,1215000,40095
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,39456,916250,35724,48792,1021250,49008,262727,987500,258594,33215,1216250,40128
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,41100,916250,37556,48488,1021250,49008,262483,987500,258594,34762,1216250,41344
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,48772,916250,43968,48792,1021250,49008,235216,987500,231945,40768,1216250,48640
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,56444,915000,51240,48488,1021250,49008,257969,987500,253659,34034,1215000,41310
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,41100,916250,37556,48792,1021250,49008,263215,987500,259581,32760,1216250,38912
