[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24524       tick        202094       1292790       1292790        629392 
      2  24524       tick       2106267      14079029      14079029       8140380 
      3  24524       tick       2036381      13867963      13867963       8010664 
      4  24524       tick       2041662      13776031      13776031       7771450 
      5  24524       tick       2068189      13969857      13969857       7868362 
      6  24524       tick       2033803      13847369      13847369       8006744 
      7  24524       tick       2062880      13936297      13936297       7853658 
      8  24524       tick       2087949      14110957      14110957       7923444 
      9  24524       tick       2045185      13925623      13925623       8052060 
     10  24524       tick       2058435      13906495      13906495       7835046 
     11  24524       tick       2091679      14132619      14132619       7961911 
     12  24524       tick       1989611      13537002      13537002       7813254 
     13  24524       tick       2081348      14060362      14060362       7932996 
     14  24524       tick       2042861      13902799      13902799       7834766 
     15  24524       tick       2033234      13738572      13738572       7897019 
     16  24524       tick       2072627      13999508      13999508       7891312 
     17  24524       tick       2028757      13894115      13894115       7843566 
     18  24524       tick       2045976      13740625      13740625       7892370 
     19  24524       tick       1989252      13427210      13427210       7536716 
     20  24524       tick       2031282      13910878      13910878       7868030 
     21  24524       tick       2049500      13765422      13765422       7925740 
     22  24524       tick       2075727      14022188      14022188       7899356 
     23  24524       tick       2009436      13735407      13735407       7846843 
     24  24524       tick       2075718      13961131      13961131       7960187 
     25  24524       tick       2020575      13767406      13767406       7741152 
     26  24524       tick       1949835      13148039      13148039       7567205 
     27  24524       tick       2098276      14174948      14174948       8000916 
     28  24524       tick       2026371      13877375      13877375       7832553 
     29  24524       tick       2058948      13823708      13823708       7978440 
     30  24524       tick       2056972      13894610      13894610       7823280 
     31  24524       tick       2003534      13719070      13719070       7731979 
     32  24524       tick       2045925      13736787      13736787       7917705 
     33  24524       tick       2016742      13715514      13715514       7719649 
     34  24524       tick       2012406      13654020      13654020       7784963 
     35  24524       tick       2044891      13755643      13755643       7822742 
     36  24524       tick       1995564      13660947      13660947       7704931 
     37  24524       tick       2018530      13547528      13547528       7805304 
     38  24524       tick       2000868      13572940      13572940       7636925 
     39  24524       tick       2022023      13776388      13776388       7756173 
     40  24524       tick       2054050      13795908      13795908       7950107 
     41  24524       tick       1980122      13552953      13552953       7602748 
     42  24524       tick       2047923      13758781      13758781       7930789 
     43  24524       tick       2017586      13613683      13613683       7657310 
     44  24524       tick       2005010      13728184      13728184       7743912 
     45  24524       tick       2009838      13487551      13487551       7732574 
     46  24524       tick       1964704      13450108      13450108       7577862 
     47  24524       tick       2027532      13606826      13606826       7834965 
     48  24524       tick       2095090      14158989      14158989       7990605 
     49  24524       tick       2011323      13769197      13769197       7771412 
     50  24524       tick       2054327      13792239      13792239       7948792 
     51  24524       tick       2016561      13698287      13698287       7718423 
     52  24524       tick       1967476      13382038      13382038       7530137 
     53  24524       tick       2022035      13578168      13578168       7797583 
     54  24524       tick       2004630      13725945      13725945       7741907 
     55  24524       tick       2067830      13930785      13930785       7972001 
     56  24524       tick       2059373      13873184      13873184       7864590 
     57  24524       tick       2004013      13723344      13723344       7712605 
     58  24524       tick       2063659      13858509      13858509       7987675 
     59  24524       tick       2052570      13968533      13968533       7872036 
     60  24524       tick       2026965      13776845      13776845       7748435 
     61  24524       tick       2082360      13987996      13987996       8070886 
     62  24524       tick       2026270      13881824      13881824       7823265 
     63  24524       tick       2032330      13722352      13722352       7712982 
     64  24524       tick       2067391      13890336      13890336       8011634 
     65  24524       tick       1991859      13635227      13635227       7692891 
     66  24524       tick       2048362      13836658      13836658       7782351 
     67  24524       tick       2037898      13682813      13682813       7879727 
     68  24524       tick       2008757      13752284      13752284       7761693 
     69  24524       tick       2038223      13712022      13712022       7864489 
     70  24524       tick       1947794      13306894      13306894       7524922 
     71  24524       tick       2078148      14044000      14044000       7909765 
     72  24524       tick       2011615      13498576      13498576       7778477 
     73  24524       tick       1969033      13478195      13478195       7594926 
     74  24524       tick       2067661      13971400      13971400       7933539 
     75  24524       tick       1974168      13437557      13437557       7694805 
     76  24524       tick       2053870      13873041      13873041       7813532 
     77  24524       tick       2062694      13850755      13850755       7987952 
     78  24524       tick       2010054      13758980      13758980       7770486 
     79  24524       tick       2021634      13652179      13652179       7668575 
     80  24524       tick       1955301      13296539      13296539       7678733 
