[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3996       tick        437295        290259        104938           152 
      2   3996       tick       5262311       2780076       1644032            62 
      3   3996       tick       4887583       2588980       1493197            22 
      4   3996       tick       5256528       2810546       1635969            27 
      5   3996       tick       5078526       2717769       1585572            24 
      6   3996       tick       5132764       2715566       1564230            23 
      7   3996       tick       5135436       2747098       1601889            24 
      8   3996       tick       4983916       2670476       1541382            34 
      9   3996       tick       5109971       2702150       1574112            36 
     10   3996       tick       5128751       2743641       1599783            24 
     11   3996       tick       5020666       2686872       1542149            35 
     12   3996       tick       5167956       2734436       1601932            26 
     13   3996       tick       5043917       2699640       1576138            28 
     14   3996       tick       5093106       2724718       1562217            39 
     15   3996       tick       5149760       2725244       1596246            31 
     16   3996       tick       5076913       2716858       1584908            27 
     17   3996       tick       5102607       2729523       1565309            28 
     18   3996       tick       5123423       2711684       1588083            35 
     19   3996       tick       5042415       2698868       1575226            34 
     20   3996       tick       5101046       2728189       1565800            24 
     21   3996       tick       5002189       2649370       1551893            41 
     22   3996       tick       5098047       2728051       1590655            24 
     23   3996       tick       5089342       2710400       1569388            31 
     24   3996       tick       4900216       2608217       1516448            45 
     25   3996       tick       5228878       2796355       1621278            29 
     26   3996       tick       5069902       2681189       1565325            18 
     27   3996       tick       5112770       2736415       1583892            24 
     28   3996       tick       5003720       2678151       1536910            30 
     29   3996       tick       5088106       2693685       1578113            35 
     30   3996       tick       5117232       2737710       1596257            26 
     31   3996       tick       5014419       2683329       1540945            23 
     32   3996       tick       5151806       2726424       1596426            31 
     33   3996       tick       5118339       2738143       1596765            30 
     34   3996       tick       5003734       2678356       1536761            35 
     35   3996       tick       5141237       2721193       1593456            25 
     36   3996       tick       5116992       2737656       1596633            22 
     37   3996       tick       5026237       2689524       1543960            23 
     38   3996       tick       5146137       2723571       1594594            27 
     39   3996       tick       5086835       2722379       1587253            27 
     40   3996       tick       5012349       2682656       1539126            37 
     41   3996       tick       5089226       2694270       1578106            20 
     42   3996       tick       4903298       2626265       1507450            38 
     43   3996       tick       5147801       2731633       1618750            26 
     44   3996       tick       5107058       2725074       1570085            37 
     45   3996       tick       4995093       2673643       1534427            28 
     46   3996       tick       5150459       2724470       1613759            22 
     47   3996       tick       5027886       2693529       1551850            25 
     48   3996       tick       5002023       2676998       1537336            34 
     49   3996       tick       5121114       2710496       1587552            20 
     50   3996       tick       5072987       2715285       1582947            24 
     51   3996       tick       5075150       2715013       1558084            16 
     52   3996       tick       5148695       2724823       1595650            27 
     53   3996       tick       5069372       2714156       1567081            24 
     54   3996       tick       5072887       2712135       1572845            37 
     55   3996       tick       5069927       2683946       1572639            26 
     56   3996       tick       5098403       2726995       1564633            25 
     57   3996       tick       5061706       2709200       1580609            30 
     58   3996       tick       5088347       2693467       1577276            29 
     59   3996       tick       5030886       2692680       1544645            29 
     60   3996       tick       5150559       2755071       1606125            19 
     61   3996       tick       5022657       2659871       1558250            23 
     62   3996       tick       5074740       2714646       1557661            35 
     63   3996       tick       5027907       2660593       1582546            35 
     64   3996       tick       4919595       2636488       1489930            44 
     65   3996       tick       5090264       2723934       1588865            34 
     66   3996       tick       5098150       2698385       1580967            24 
     67   3996       tick       5034566       2693998       1546145            24 
     68   3996       tick       4932875       2642418       1542944            38 
     69   3996       tick       5153067       2727258       1596503            22 
     70   3996       tick       5101860       2728855       1565734            23 
     71   3996       tick       5026346       2690544       1570663            29 
     72   3996       tick       5146060       2723321       1595497            28 
     73   3996       tick       5100216       2727664       1565051            20 
     74   3996       tick       4842105       2565799       1510716            31 
     75   3996       tick       5216487       2790462       1593040            38 
     76   3996       tick       5121227       2737706       1598844            28 
     77   3996       tick       5108605       2704090       1611683            30 
     78   3996       tick       5105641       2730941       1539137            26 
     79   3996       tick       5068572       2712376       1582489            23 
     80   3996       tick       5154497       2733227       1621827            19 
     81   3996       tick       5006695       2674110       1513428            36 
     82   3996       tick       5010278       2682601       1565330            28 
     83   3996       tick       5142357       2721676       1593863            23 
     84   3996       tick       4981972       2666703       1530787            33 
     85   3996       tick       5081977       2719386       1586596            42 
     86   3996       tick       5126781       2713464       1589155            32 
     87   3996       tick       5014114       2683238       1540189            34 
     88   3996       tick       5135991       2747291       1602007            21 
     89   3996       tick       5054142       2677710       1546453            20 
     90   3996       tick       5148594       2750982       1601336            21 
     91   3996       tick       5121494       2739815       1598016            22 
     92   3996       tick       5069007       2685584       1545486            24 
     93   3996       tick       5121659       2736817       1598116            32 
     94   3996       tick       5108588       2732960       1594171            30 
     95   3996       tick       5019602       2657250       1531328            40 
     96   3996       tick       5112771       2735477       1594683            26 
     97   3996       tick       4926786       2616111       1554873            32 
     98   3996       tick       5075725       2710175       1533419            32 
     99   3996       tick       5442908       2798236       1612623            28 
    100   3996       tick       5385961       2724920       1556547            24 
    101   3996       tick       5082763       2718882       1559996            26 
    102   3996       tick       5090662       2694632       1578714            31 
    103   3996       tick       4999081       2676574       1562222            27 
    104   3996       tick       5119922       2706491       1589615            36 
    105   3996       tick       5032310       2695811       1543290            27 
    106   3996       tick       5118593       2738064       1597226            27 
    107   3996       tick       5048414       2671955       1541997            43 
    108   3996       tick       5078146       2718119       1582764            24 
    109   3996       tick       5150849       2755306       1605958            23 
    110   3996       tick       5071533       2683586       1546781            24 
    111   3996       tick       5138583       2748596       1602402            25 
    112   3996       tick       5112701       2735416       1595270            29 
    113   3996       tick       5007408       2650664       1528430            40 
    114   3996       tick       5077569       2717378       1585074            39 
    115   3996       tick       5061604       2711279       1553168            29 
    116   3996       tick       5064892       2678069       1572545            27 
    117   3996       tick       5038694       2697619       1573062            35 
    118   3996       tick       4988548       2669984       1533123            27 
    119   3996       tick       5156278       2728771       1597539            23 
    120   3996       tick       5115123       2736814       1595576            26 
    121   3996       tick       4968772       2652428       1531808            27 
    122   3996       tick       5112810       2713475       1580228            28 
    123   3996       tick       5087797       2722726       1587848            26 
    124   3996       tick       5034106       2662621       1556465            25 
    125   3996       tick       5046749       2702857       1555351            28 
    126   3996       tick       4996347       2674295       1535261            32 
    127   3996       tick       5112931       2706312       1584637            30 
    128   3996       tick       4920153       2635954       1539360            29 
    129   3996       tick       5053790       2704138       1551701            40 
    130   3996       tick       5186254       2744407       1606343            32 
    131   3996       tick       5003324       2678671       1563512            22 
    132   3996       tick       5103024       2729458       1565915            26 
    133   3996       tick       5144200       2722088       1594498            34 
    134   3996       tick       5007027       2681714       1553381            34 
    135   3996       tick       5085916       2719774       1570932            32 
    136   3996       tick       5141886       2721391       1593605            28 
    137   3996       tick       5005046       2678830       1537311            27 
    138   3996       tick       5143031       2737743       1611664            28 
    139   3996       tick       5094160       2709605       1571968            18 
    140   3996       tick       5080049       2717588       1559330            26 
    141   3996       tick       5077581       2686305       1597774            29 
    142   3996       tick       5033635       2696508       1549030            32 
    143   3996       tick       5061719       2707858       1554376            23 
    144   3996       tick       5146927       2723679       1601688            48 
    145   3996       tick       4981163       2668385       1549403            43 
    146   3996       tick       5077938       2716585       1558600            27 
    147   3996       tick       5022768       2660085       1558271            37 
    148   3996       tick       5074724       2718324       1558066            32 
    149   3996       tick       5139990       2746224       1602914            27 
