[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15505       tick      19530351         22739       1653715          9153 
      2  15505       tick      20533604         44535      19006524        234162 
      3  15505       tick      19865607         38706      18808321        244164 
      4  15505       tick      20090939         36015      18942848        233938 
      5  15505       tick      20015708         33616      18817395        231602 
      6  15505       tick      20014647         32560      19052291        248064 
      7  15505       tick      20015793         41518      18566543        227712 
      8  15505       tick      20018879         34139      19011602        235920 
      9  15505       tick      20012272         29864      19067599        246783 
     10  15505       tick      20025126         38050      18727142        230037 
     11  15505       tick      19987212         41107      18758350        234599 
     12  15505       tick      19916495         35675      18616523        236991 
     13  15505       tick      19970785         40833      18670081        227910 
     14  15505       tick      20013295         31467      19063445        240510 
     15  15505       tick      20013182         33776      18780226        239225 
     16  15505       tick      20015286         39339      18892062        231829 
     17  15505       tick      20013714         30280      19070768        240744 
     18  15505       tick      19950828         32367      18753815        238890 
     19  15505       tick      20076141         33937      18991997        233831 
     20  15505       tick      20014098         33302      18825620        236259 
     21  15505       tick      19941816         35041      18911506        241003 
     22  15505       tick      19971064         36147      18895928        232858 
     23  15505       tick      19913275         39731      18499702        232167 
     24  15505       tick      20015099         33212      19012424        241947 
     25  15505       tick      20018281         38288      18830438        231095 
     26  15505       tick      19913303         34287      18797602        237086 
     27  15505       tick      20117096         30343      19085847        242083 
     28  15505       tick      20014110         33686      18732269        230166 
     29  15505       tick      20014497         33075      19068524        239978 
     30  15505       tick      20014319         32015      19009389        242375 
     31  15505       tick      19991411         35869      18710806        228957 
     32  15505       tick      19235289         32642      18152521        233645 
     33  15505       tick      20547862         43688      18878121        232619 
     34  15505       tick      20024983         33151      19053082        239541 
     35  15505       tick      19923671         34795      18890925        237485 
     36  15505       tick      20014937         33194      18731736        232603 
     37  15505       tick      20013680         29754      19051912        239612 
     38  15505       tick      20019592         33065      18973870        237514 
     39  15505       tick      20012610         32463      18791179        235616 
     40  15505       tick      19985143         33696      18999524        239523 
     41  15505       tick      20025507         32961      18789403        235670 
     42  15505       tick      19980928         38252      18855432        234819 
     43  15505       tick      19970883         38066      18880383        237322 
     44  15505       tick      19972233         37305      18737348        238029 
     45  15505       tick      20015474         31092      18954286        234057 
     46  15505       tick      19971655         33083      18941385        238639 
     47  15505       tick      20008628         30940      18868255        239124 
     48  15505       tick      20014574         36002      18952300        234128 
     49  15505       tick      19914810         33299      18719582        235431 
     50  15505       tick      20084434         35702      18912269        241165 
     51  15505       tick      20015028         35799      18826485        232272 
     52  15505       tick      19969391         44112      18607828        232702 
     53  15505       tick      19969947         44702      18588597        235857 
     54  15505       tick      19970309         34216      18779734        236362 
     55  15505       tick      20014845         32514      18961168        233281 
     56  15505       tick      19982437         30971      18940947        242493 
     57  15505       tick      20023871         31847      18846079        237511 
     58  15505       tick      20014953         33482      18971809        233363 
     59  15505       tick      20013447         29732      19016995        243522 
     60  15505       tick      19622053         31021      18484067        231833 
     61  15505       tick      20385388         38727      19292660        237982 
     62  15505       tick      19975146         42412      18627555        236247 
     63  15505       tick      19967263         41960      18792089        235487 
     64  15505       tick      19913895         40448      18884226        231819 
     65  15505       tick      20082001         31193      18851514        240778 
     66  15505       tick      19977001         34279      18987988        238935 
     67  15505       tick      20021438         35718      18922585        232849 
     68  15505       tick      20018476         33798      18897765        241113 
     69  15505       tick      20021170         32214      19058329        239763 
     70  15505       tick      19979376         40111      18707074        228935 
     71  15505       tick      20028527         32255      19023211        242027 
