UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.189810,2348000,2324071
,599999,599999,599999,599999,29.640558,2285000,2277855
,599999,599999,599999,599999,28.956664,2335000,2306674
,599999,599999,599999,599999,29.407412,2323000,2301802
,599999,599999,599999,599999,29.485128,2285000,2265629
,599999,599999,599999,599999,29.780445,2323000,2291002
,599999,599999,599999,599999,29.593929,2311000,2272747
,599999,599999,599999,599999,29.920332,2298000,2275619
,599999,599999,599999,599999,29.609472,2298000,2285070
,599999,599999,599999,599999,29.625015,2311000,2273400
,599999,599999,599999,599999,29.625015,2323000,2284049
,599999,599999,599999,599999,29.205353,2298000,2274291
,599999,599999,599999,599999,29.951418,2311000,2277166
,599999,599999,599999,599999,29.220896,2310000,2314535
,599999,599999,599999,599999,29.640558,2310000,2275204
,599999,599999,599999,599999,29.314154,2285000,2259054
,599999,599999,599999,599999,29.609472,2235000,2216641
,599999,599999,599999,599999,28.770148,2173000,2152135
,599999,599999,599999,599999,28.894492,2236000,2204541
,599999,599999,599999,599999,29.873703,2148000,2132077
,599999,599999,599999,599999,29.251982,2185000,2155491
,599999,599999,599999,599999,28.630261,2273000,2242358
,599999,599999,599999,599999,28.801234,2273000,2237072
,599999,599999,599999,599999,29.314154,2311000,2277931
,599999,599999,599999,599999,28.816777,2298000,2268010
,599999,599999,599999,599999,28.847863,2311000,2277268
,599999,599999,599999,599999,29.593929,2335000,2293735
,599999,599999,599999,599999,30.184564,2323000,2291450
,599999,599999,599999,599999,28.272771,2311000,2264770
,599999,599999,599999,599999,29.795988,2285000,2252500
,599999,599999,599999,599999,30.091306,2285000,2253107
,599999,599999,599999,599999,29.220896,2236000,2221508
,599999,599999,599999,599999,29.625015,2285000,2248776
,599999,599999,599999,599999,28.770148,2285000,2250488
,599999,599999,599999,599999,29.298611,2298000,2260874
,599999,599999,599999,599999,29.531757,2298000,2271844
,599999,599999,599999,599999,29.003294,2311000,2299186
,599999,599999,599999,599999,29.283068,2311000,2286874
,599999,599999,599999,599999,28.381572,2323000,2294287
,599999,599999,599999,599999,29.220896,2298000,2271358
,599999,599999,599999,599999,30.293365,2323000,2288302
,599999,599999,599999,599999,29.500671,2298000,2262942
,599999,599999,599999,599999,30.386623,2286000,2282892
,599999,599999,599999,599999,29.998047,2285000,2259232
,599999,599999,599999,599999,29.422955,2261000,2242773
,599999,599999,599999,599999,29.081009,2285000,2258474
,599999,599999,599999,599999,29.360783,2261000,2240981
,599999,599999,599999,599999,29.469584,2311000,2251556
,599999,599999,599999,599999,29.593929,2311000,2278945
,599999,599999,599999,599999,29.081009,2310000,2273192
,599999,599999,599999,599999,29.454041,2335000,2302268
,599999,599999,599999,599999,29.531757,2323000,2287371
,599999,599999,599999,599999,29.081009,2298000,2300090
,599999,599999,599999,599999,29.547300,2311000,2277858
,599999,599999,599999,599999,29.935875,2285000,2253060
,599999,599999,599999,599999,29.998047,2261000,2234790
,599999,599999,599999,599999,29.516214,2285000,2249154
,599999,599999,599999,599999,29.376326,2248000,2229714
,599999,599999,599999,599999,28.785691,2311000,2250551
,599999,599999,599999,599999,30.790742,2298000,2264025
,599999,599999,599999,599999,28.770148,2273000,2251662
,599999,599999,599999,599999,29.764902,2311000,2288676
,599999,599999,599999,599999,29.842617,2311000,2272409
,599999,599999,599999,599999,29.267525,2311000,2264666
,599999,599999,599999,599999,29.702730,2060000,2037821
,599999,599999,599999,599999,28.630261,2223000,2184613
,599999,599999,599999,599999,28.226142,2236000,2194265
,599999,599999,599999,599999,28.257228,2223000,2200476
,599999,599999,599999,599999,28.397115,2248000,2224145
,599999,599999,599999,599999,29.982504,2311000,2277632
,599999,599999,599999,599999,28.397115,2323000,2297802
,599999,599999,599999,599999,30.029134,2323000,2302366
,599999,599999,599999,599999,28.707976,2310000,2285011
,599999,599999,599999,599999,29.749359,2285000,2252785
,599999,599999,599999,599999,29.811531,2323000,2300936
,599999,599999,599999,599999,29.998047,2298000,2271608
,599999,599999,599999,599999,29.827074,2286000,2291263
,599999,599999,599999,599999,29.438498,2311000,2278032
,599999,599999,599999,599999,30.060220,2311000,2274686
,599999,599999,599999,599999,29.018837,2311000,2281241
,599999,599999,599999,599999,28.878949,2298000,2264699
