[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8033       tick             0      48361909      48361909        312604 
      2   8033       tick             0      72891238      72891238          2799 
      3   8033       tick             0      72204391      72204391          2381 
      4   8033       tick             0      72180783      72180783          2357 
      5   8033       tick             0      72204928      72204928          2287 
      6   8033       tick             0      72267624      72267624          2364 
      7   8033       tick             0      70718630      70718630          2236 
      8   8033       tick             0      73616608      73616608          2442 
      9   8033       tick             0      72256772      72256772          2331 
     10   8033       tick             0      72293820      72293820          2366 
     11   8033       tick             0      72232850      72232850          2302 
     12   8033       tick             0      72252482      72252482          2387 
     13   8033       tick             0      72334851      72334851          2292 
     14   8033       tick             0      72270661      72270661          2379 
     15   8033       tick             0      72142132      72142132          2307 
     16   8033       tick             0      72250451      72250451          2384 
     17   8033       tick             0      72224668      72224668          2314 
     18   8033       tick             0      72234511      72234511          2366 
     19   8033       exit             0      43185396      43185396          3835 
