cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,31000,40000,39000,255,28000,2604370,1136250,2958144,48792,1022500,49056,24278,917500,22008,42497,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,32000,42000,40000,255,29000,2626016,1136250,2983136,48792,1022500,49056,20252,917500,18340,41496,1215000,49815
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,34000,43000,42000,255,29000,2692598,1136250,3058112,48944,1022500,49056,27023,917500,24759,49504,1215000,59535
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,34000,43000,42000,255,30000,2648484,1136250,3008128,49248,1022500,50078,17507,917500,15589,42224,1215000,51030
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,35000,44000,43000,255,30000,2615878,1136250,2970640,48944,1022500,49056,12017,918750,11016,31213,1215000,37665
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,35000,45000,44000,255,31000,2618070,1136250,2974048,49248,1022500,50078,12017,918750,11016,31759,1215000,37665
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,35000,45000,44000,255,31000,2621358,1136250,2977456,49248,1022500,50078,12261,917500,11004,31213,1215000,37665
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,36000,46000,45000,255,32000,2624098,1136250,2980864,49248,1022500,50078,12749,918750,11016,31759,1215000,37665
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,36000,46000,45000,255,32000,2623276,1136250,2979728,49552,1022500,50078,12261,918750,11016,31486,1215000,37665
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,37000,46000,45000,255,32000,2568202,1136250,2917248,49248,1022500,50078,12261,917500,11004,37219,1215000,44955
