UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.319400,2135000,2111578
,599999,599999,599999,599999,30.464338,2111000,2089007
,599999,599999,599999,599999,29.562843,2123000,2090702
,599999,599999,599999,599999,30.075763,2123000,2101338
,599999,599999,599999,599999,29.454041,2135000,2112117
,599999,599999,599999,599999,29.345240,1960000,1950260
,599999,599999,599999,599999,28.816777,1948000,1929703
,599999,599999,599999,599999,29.081009,1935000,1920479
,599999,599999,599999,599999,29.345240,1961000,1952693
,599999,599999,599999,599999,29.236439,2135000,2108725
,599999,599999,599999,599999,29.780445,2135000,2098650
,599999,599999,599999,599999,30.308908,2123000,2089215
,599999,599999,599999,599999,28.676890,2123000,2089402
,599999,599999,599999,599999,28.661347,2135000,2096774
,599999,599999,599999,599999,30.339994,2123000,2103150
,599999,599999,599999,599999,29.578386,2135000,2105557
,599999,599999,599999,599999,28.474831,2123000,2094400
,599999,599999,599999,599999,29.143181,2135000,2109400
,599999,599999,599999,599999,28.754605,2123000,2101681
,599999,599999,599999,599999,29.827074,2135000,2099133
,599999,599999,599999,599999,30.044677,2111000,2091227
,599999,599999,599999,599999,29.236439,2135000,2100260
,599999,599999,599999,599999,29.189810,2135000,2101487
,599999,599999,599999,599999,30.122392,2123000,2095960
,599999,599999,599999,599999,28.101798,2135000,2102732
,599999,599999,599999,599999,30.262279,2123000,2093801
,599999,599999,599999,599999,30.169021,2135000,2094868
,599999,599999,599999,599999,28.910035,2123000,2102349
,599999,599999,599999,599999,28.987751,2135000,2120561
,599999,599999,599999,599999,29.640558,2098000,2082852
,599999,599999,599999,599999,30.386623,2135000,2113444
,599999,599999,599999,599999,29.671644,2123000,2090918
,599999,599999,599999,599999,30.075763,2148000,2103466
,599999,599999,599999,599999,29.112095,2135000,2112954
,599999,599999,599999,599999,28.863406,2148000,2094657
,599999,599999,599999,599999,30.557597,2123000,2095827
,599999,599999,599999,599999,29.625015,2111000,2092962
,599999,599999,599999,599999,29.749359,1885000,1861903
,599999,599999,599999,599999,29.360783,1948000,1922107
,599999,599999,599999,599999,29.127638,1961000,1941639
,599999,599999,599999,599999,29.920332,2023000,1997489
,599999,599999,599999,599999,29.251982,2135000,2096596
,599999,599999,599999,599999,28.816777,2123000,2094953
,599999,599999,599999,599999,30.169021,2135000,2103159
,599999,599999,599999,599999,28.956664,2098000,2086697
,599999,599999,599999,599999,29.251982,2135000,2088736
,599999,599999,599999,599999,29.205353,2135000,2094749
,599999,599999,599999,599999,28.925578,2110000,2086505
,599999,599999,599999,599999,29.143181,2135000,2103686
,599999,599999,599999,599999,29.143181,2110000,2087500
,599999,599999,599999,599999,29.562843,2135000,2103375
,599999,599999,599999,599999,29.733816,2123000,2093864
,599999,599999,599999,599999,27.806480,2135000,2102965
,599999,599999,599999,599999,28.847863,2123000,2092573
,599999,599999,599999,599999,29.469584,2135000,2108860
,599999,599999,599999,599999,29.578386,2123000,2089243
,599999,599999,599999,599999,29.795988,2148000,2099199
,599999,599999,599999,599999,30.106849,2135000,2107361
,599999,599999,599999,599999,29.081009,2123000,2092664
,599999,599999,599999,599999,29.485128,2111000,2088779
,599999,599999,599999,599999,29.702730,2123000,2086113
,599999,599999,599999,599999,29.143181,2123000,2099853
,599999,599999,599999,599999,29.376326,2123000,2106726
,599999,599999,599999,599999,28.366029,2135000,2119827
,599999,599999,599999,599999,29.889246,2123000,2085020
,599999,599999,599999,599999,28.101798,2123000,2091859
,599999,599999,599999,599999,29.251982,2123000,2087372
,599999,599999,599999,599999,29.749359,2123000,2089689
,599999,599999,599999,599999,28.707976,2085000,2074695
,599999,599999,599999,599999,29.081009,1960000,1942264
,599999,599999,599999,599999,29.873703,1948000,1927244
,599999,599999,599999,599999,28.925578,1935000,1920442
,599999,599999,599999,599999,30.386623,2036000,2007996
,599999,599999,599999,599999,29.733816,2110000,2086033
,599999,599999,599999,599999,29.500671,2135000,2107673
,599999,599999,599999,599999,29.003294,2110000,2083279
,599999,599999,599999,599999,29.314154,2135000,2103339
,599999,599999,599999,599999,28.816777,2123000,2092089
,599999,599999,599999,599999,29.298611,2136000,2103451
,599999,599999,599999,599999,29.951418,2135000,2096019
