[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5523       tick      23195199      13560835       6415348          2615 
      2   5523       tick      49423941      39953319       6956898           365 
      3   5523       tick      48992126      39604619       6895773           356 
      4   5523       tick      49010689      39619224       6898771           368 
      5   5523       tick      49007581      39617147       6897924           381 
      6   5523       tick      49089357      39682849       6909780           365 
      7   5523       tick      49080308      39675591       6908495           363 
      8   5523       tick      48917740      39544407       6885379           368 
      9   5523       tick      49115627      39704123       6913444           356 
     10   5523       tick      49009581      39618756       6898207           345 
     11   5523       tick      48978719      39593742       6893917           339 
     12   5523       tick      49091997      39685083       6910106           376 
     13   5523       tick      48992945      39604778       6896329           368 
     14   5523       tick      49107502      39698048       6911868           381 
     15   5523       tick      47344639      38272556       6664117           343 
     16   5523       tick      50508082      40829749       7109493           399 
     17   5523       tick      49114530      39703237       6913289           350 
     18   5523       tick      48834366      39476892       6873748           371 
     19   5523       tick      49117586      39706205       6913281           365 
     20   5523       tick      48986684      39599782       6895432           374 
     21   5523       tick      49019988      39627175       6899665           355 
     22   5523       tick      49026374      39631884       6900965           361 
     23   5523       tick      49037421      39641270       6902113           377 
     24   5523       tick      49043254      39645612       6903308           393 
     25   5523       tick      49053829      39654091       6904814           376 
     26   5523       tick      49037830      39641608       6902164           343 
     27   5523       tick      49098511      39690339       6911030           372 
     28   5523       tick      48855475      39493984       6876694           356 
     29   5523       tick      49026077      39631673       6900918           360 
     30   5523       tick      49089681      39683550       6909416           383 
     31   5523       tick      48952103      39571796       6890590           371 
     32   5523       tick      49067653      39665760       6906323           385 
     33   5523       tick      48866158      39502626       6878197           379 
     34   5523       tick      49080593      39675782       6908534           359 
     35   5523       tick      49073160      39669787       6907511           382 
     36   5523       tick      49016313      39624196       6899149           372 
     37   5523       tick      49121938      39709248       6914316           373 
     38   5523       tick      47198625      38154842       6643291           382 
     39   5523       tick      50660895      40953403       7130848           387 
     40   5523       tick      49115949      39704435       6913476           365 
     41   5523       tick      48947530      39568166       6889921           368 
     42   5523       tick      49064451      39663068       6905906           363 
     43   5523       tick      49071113      39668143       6907211           365 
     44   5523       tick      49089824      39683692       6909436           366 
     45   5523       tick      48865377      39501530       6878495           387 
     46   5523       tick      49037703      39641516       6902139           400 
     47   5523       tick      49111845      39701122       6912896           380 
     48   5523       tick      48745542      39404980       6861346           381 
     49   5523       tick      49052846      39653764       6904268           358 
     50   5523       tick      49071587      39668472       6907291           344 
     51   5523       tick      49054043      39654319       6904834           361 
     52   5523       tick      48976176      39591698       6893552           355 
     53   5523       tick      49050314      39651387       6904264           371 
     54   5523       tick      49086800      39681140       6909043           352 
     55   5523       exit       6542062       5265399        922058           166 
