cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,117546,915000,107055,48488,1021250,49008,565958,1288750,727720,42770,1215000,51030
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,22000,255,24000,113436,913750,103169,48488,1021250,49008,584197,1288750,752192,40495,1215000,48600
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,22000,255,24000,63842,913750,57519,48184,1020000,48960,584197,1288750,752192,36764,1215000,43740
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,23000,255,24000,38908,915000,34770,48488,1021250,49008,588955,1288750,757344,35217,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,25000,23000,255,25000,40278,915000,36600,48488,1021250,49008,588711,1288750,757344,35763,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,24000,23000,255,25000,40552,915000,36600,48488,1021250,49008,590480,1288750,759920,35490,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,24000,25000,23000,255,25000,37812,913750,33781,48184,1020000,48960,589992,1288750,758632,36036,1215000,43740
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,41100,915000,37515,48488,1021250,49008,589748,1288750,758632,35217,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,38908,913750,34694,48184,1021250,49008,587735,1288750,756056,34762,1215000,41310
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,37264,915000,33855,48488,1021250,49008,588223,1288750,757344,35035,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,41100,913750,37433,48488,1021250,49008,589199,1288750,758632,35217,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,38360,913750,34694,48184,1021250,49008,588467,1288750,757344,35217,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,39456,915000,35685,48792,1021250,49008,589992,1288750,758632,35763,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,39730,913750,35607,48488,1021250,49008,588223,1288750,757344,35217,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,40004,915000,36600,48488,1021250,49008,589748,1288750,758632,35217,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,42470,913750,38346,48488,1021250,49008,589992,1288750,758632,35490,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,25000,38634,913750,34694,48792,1021250,49008,590236,1288750,759920,35763,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,25000,39456,913750,35607,48184,1021250,49008,589199,1288750,758632,35035,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,26000,43566,915000,39345,48944,1021250,49008,577975,1288750,743176,36764,1215000,43740
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,41100,915000,37515,48792,1021250,49008,553453,1288750,712264,42042,1215000,51030
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,40552,913750,36520,48488,1021250,49008,588955,1288750,757344,35035,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,38634,913750,34694,48488,1021250,49008,589443,1288750,758632,35490,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,40826,913750,36520,48792,1021250,49008,588955,1288750,757344,35763,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,39730,913750,35607,48488,1021250,49008,589992,1288750,758632,35490,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,39182,913750,35607,48488,1021250,49008,589443,1288750,758632,35763,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,41922,913750,37433,48792,1021250,49008,588711,1288750,757344,35490,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,38634,913750,34694,48792,1021250,49008,589443,1288750,758632,36036,1215000,43740
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,25000,25000,24000,255,26000,39182,913750,35607,48488,1020000,48960,587979,1288750,756056,35490,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,39730,913750,35607,48488,1021250,49008,589199,1288750,758632,35217,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,25000,26000,24000,255,26000,38634,913750,34694,48792,1021250,49008,590236,1288750,759920,36036,1213750,43668
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,39730,913750,35607,48488,1020000,48960,588467,1288750,757344,35035,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,40278,913750,36520,48488,1020000,48960,590236,1288750,759920,35490,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,25000,26000,24000,255,26000,39456,915000,35685,48184,1020000,48960,589443,1288750,758632,35490,1215000,42525
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,41648,915000,37515,48792,1020000,48960,590480,1288750,759920,36218,1215000,43740
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,25000,26000,24000,255,26000,41648,915000,37515,48488,1020000,48960,589992,1288750,758632,36036,1215000,43740
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,25000,25000,24000,255,26000,40278,915000,36600,48488,1020000,48960,590236,1288750,759920,35490,1215000,42525
