UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.251982,2111000,2117205
,599999,599999,599999,599999,29.998047,2086000,2059778
,599999,599999,599999,599999,29.733816,2086000,2053716
,599999,599999,599999,599999,29.251982,2260000,2217524
,599999,599999,599999,599999,29.283068,2223000,2196587
,599999,599999,599999,599999,28.863406,2223000,2184101
,599999,599999,599999,599999,29.547300,2211000,2190316
,599999,599999,599999,599999,29.500671,2248000,2214411
,599999,599999,599999,599999,28.770148,2236000,2196487
,599999,599999,599999,599999,29.920332,2210000,2185808
,599999,599999,599999,599999,29.625015,2223000,2236551
,599999,599999,599999,599999,29.360783,2223000,2190508
,599999,599999,599999,599999,29.702730,2223000,2207366
,599999,599999,599999,599999,29.718273,2248000,2210536
,599999,599999,599999,599999,29.516214,2236000,2207403
,599999,599999,599999,599999,30.293365,2198000,2205200
,599999,599999,599999,599999,28.568089,2223000,2181844
,599999,599999,599999,599999,29.966961,2210000,2196493
,599999,599999,599999,599999,29.966961,2248000,2214945
,599999,599999,599999,599999,29.438498,2223000,2205948
,599999,599999,599999,599999,30.044677,2210000,2179052
,599999,599999,599999,599999,29.733816,2236000,2203615
,599999,599999,599999,599999,29.298611,2223000,2220249
,599999,599999,599999,599999,29.422955,2223000,2204275
,599999,599999,599999,599999,29.220896,2223000,2201773
,599999,599999,599999,599999,29.267525,2223000,2194104
,599999,599999,599999,599999,29.314154,2223000,2199132
,599999,599999,599999,599999,30.402166,2236000,2203147
,599999,599999,599999,599999,29.656101,2223000,2207923
,599999,599999,599999,599999,30.510967,2273000,2229363
,599999,599999,599999,599999,29.935875,1835000,1806771
,599999,599999,599999,599999,28.521460,2098000,2058967
,599999,599999,599999,599999,29.298611,2086000,2051908
,599999,599999,599999,599999,29.127638,2098000,2051490
,599999,599999,599999,599999,30.231193,2236000,2212789
,599999,599999,599999,599999,30.106849,2223000,2200641
,599999,599999,599999,599999,29.811531,2210000,2174247
,599999,599999,599999,599999,29.966961,2248000,2212896
,599999,599999,599999,599999,29.438498,2260000,2229741
,599999,599999,599999,599999,29.733816,2210000,2192587
,599999,599999,599999,599999,30.417709,2223000,2193823
,599999,599999,599999,599999,30.044677,2223000,2200486
,599999,599999,599999,599999,30.744113,2223000,2198229
,599999,599999,599999,599999,29.687187,2198000,2170890
,599999,599999,599999,599999,29.329697,2236000,2210753
,599999,599999,599999,599999,28.070712,2198000,2177212
,599999,599999,599999,599999,29.329697,2210000,2192663
,599999,599999,599999,599999,30.137935,2198000,2181629
,599999,599999,599999,599999,30.044677,2235000,2221583
,599999,599999,599999,599999,30.137935,2236000,2227388
,599999,599999,599999,599999,28.630261,2210000,2177703
,599999,599999,599999,599999,29.702730,1811000,1783419
,599999,599999,599999,599999,30.153478,2098000,2068341
,599999,599999,599999,599999,29.360783,2098000,2074356
,599999,599999,599999,599999,29.547300,2098000,2063536
,599999,599999,599999,599999,27.619964,2098000,2068833
,599999,599999,599999,599999,28.910035,2111000,2071375
,599999,599999,599999,599999,28.707976,2098000,2074729
,599999,599999,599999,599999,29.780445,2098000,2074490
,599999,599999,599999,599999,29.267525,2111000,2074204
,599999,599999,599999,599999,29.220896,2111000,2080489
,599999,599999,599999,599999,29.485128,2111000,2076946
,599999,599999,599999,599999,29.718273,2098000,2071839
,599999,599999,599999,599999,29.438498,2098000,2070230
,599999,599999,599999,599999,29.298611,2111000,2080243
,599999,599999,599999,599999,29.267525,2111000,2079463
,599999,599999,599999,599999,29.780445,2098000,2063227
,599999,599999,599999,599999,28.894492,2223000,2181099
,599999,599999,599999,599999,30.106849,2223000,2218342
,599999,599999,599999,599999,28.941121,2198000,2173505
,599999,599999,599999,599999,29.578386,2211000,2175361
,599999,599999,599999,599999,30.588683,2210000,2178988
,599999,599999,599999,599999,29.500671,2236000,2192488
,599999,599999,599999,599999,28.925578,2210000,2193026
,599999,599999,599999,599999,28.412658,2211000,2182783
,599999,599999,599999,599999,30.402166,2210000,2185146
,599999,599999,599999,599999,29.966961,2210000,2179276
,599999,599999,599999,599999,30.122392,2248000,2217421
,599999,599999,599999,599999,30.510967,2223000,2186797
,599999,599999,599999,599999,29.454041,2235000,2199987
,599999,599999,599999,599999,28.894492,2236000,2205579
,599999,599999,599999,599999,29.749359,2248000,2216586
,599999,599999,599999,599999,29.873703,2223000,2188920
,599999,599999,599999,599999,29.656101,2223000,2197790
,599999,599999,599999,599999,29.516214,2223000,2197665
,599999,599999,599999,599999,29.687187,2198000,2171527
,599999,599999,599999,599999,29.982504,2210000,2185657
,599999,599999,599999,599999,30.029134,2223000,2192901
,599999,599999,599999,599999,29.904789,2236000,2201812
,599999,599999,599999,599999,30.930629,2223000,2197203
,599999,599999,599999,599999,30.386623,2236000,2218693
,599999,599999,599999,599999,28.770148,2198000,2172579
,599999,599999,599999,599999,29.034380,2223000,2205279
,599999,599999,599999,599999,29.904789,2223000,2186542
,599999,599999,599999,599999,29.407412,2248000,2204699
,599999,599999,599999,599999,29.904789,1823000,1799297
,599999,599999,599999,599999,29.205353,2086000,2053201
,599999,599999,599999,599999,28.816777,2098000,2073691
,599999,599999,599999,599999,30.495424,2136000,2065812
,599999,599999,599999,599999,29.391869,2236000,2204905
,599999,599999,599999,599999,30.495424,2223000,2189902
,599999,599999,599999,599999,30.339994,2236000,2208602
,599999,599999,599999,599999,30.402166,2235000,2238756
,599999,599999,599999,599999,30.355537,2248000,2217136
,599999,599999,599999,599999,30.013591,2210000,2183708
,599999,599999,599999,599999,29.314154,2198000,2169528
,599999,599999,599999,599999,29.391869,2236000,2207229
,599999,599999,599999,599999,29.966961,2223000,2205541
,599999,599999,599999,599999,29.562843,2223000,2192873
,599999,599999,599999,599999,29.267525,2210000,2171664
,599999,599999,599999,599999,29.500671,2223000,2203640
,599999,599999,599999,599999,28.972208,2223000,2201370
,599999,599999,599999,599999,30.122392,2223000,2189853
,599999,599999,599999,599999,30.169021,2236000,2211345
,599999,599999,599999,599999,29.873703,2236000,2213780
,599999,599999,599999,599999,30.713027,2235000,2215193
,599999,599999,599999,599999,31.225947,2211000,2162333
,599999,599999,599999,599999,29.593929,2236000,2198966
,599999,599999,599999,599999,29.376326,2223000,2185570
,599999,599999,599999,599999,30.542054,2210000,2183917
