cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,113710,915000,103395,48488,1021250,49008,56730,1066250,59696,50778,1216250,60800
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,106860,915000,96990,48184,1021250,49008,71492,1066250,75686,84539,1218750,102312
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,55074,915000,50325,48488,1021250,49008,70272,1066250,74620,82719,1218750,99876
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,55348,915000,50325,48184,1021250,49008,70272,1066250,74620,82719,1218750,99876
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,55348,915000,50325,48488,1021250,49008,70272,1066250,74620,82719,1218750,99876
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,55348,915000,50325,48488,1021250,49008,70516,1065000,74550,82992,1218750,99876
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,55896,915000,50325,48488,1021250,49008,70272,1066250,74620,82719,1218750,99876
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,54800,915000,49410,48488,1021250,49008,70272,1065000,74550,82719,1218750,99876
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,54800,915000,49410,48488,1021250,49008,70272,1065000,74550,82992,1218750,99876
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,56170,915000,51240,48488,1021250,49008,70516,1065000,74550,82719,1218750,99876
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,53978,915000,48495,48488,1021250,49008,70516,1065000,74550,82992,1218750,99876
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,55622,915000,50325,48488,1021250,49008,71004,1065000,75615,82719,1218750,99876
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,55622,915000,50325,48488,1021250,49008,70272,1065000,74550,82719,1218750,99876
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,54526,915000,49410,48488,1021250,49008,71004,1065000,75615,82992,1218750,99876
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,56170,915000,51240,48488,1021250,49008,70516,1065000,74550,82992,1218750,99876
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,54252,915000,49410,48488,1021250,49008,70272,1065000,74550,82719,1218750,99876
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,55074,915000,50325,48488,1021250,49008,70760,1065000,74550,82719,1218750,99876
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,55622,915000,50325,48488,1021250,49008,70760,1065000,74550,82537,1218750,99876
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,53704,915000,48495,48184,1021250,49008,70272,1065000,74550,82537,1218750,99876
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,53704,915000,48495,48488,1021250,49008,70272,1065000,74550,82719,1218750,99876
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,55622,915000,50325,48488,1021250,49008,70516,1065000,74550,82719,1218750,99876
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,55896,915000,50325,48488,1021250,49008,70516,1065000,74550,82992,1218750,99876
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,55074,915000,50325,48184,1021250,49008,70760,1065000,74550,82719,1218750,99876
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,55622,915000,50325,48488,1021250,49008,70272,1065000,74550,82992,1218750,99876
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,56444,915000,51240,48488,1021250,49008,70760,1065000,74550,82992,1218750,99876
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,54526,915000,49410,48488,1021250,49008,70516,1065000,74550,82537,1218750,99876
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,55348,915000,50325,48184,1021250,49008,70760,1066250,74620,82992,1218750,99876
