[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    619       tick      19528284      15315685       4154128           300 
      2    619       tick      20228305      15882165       4304674           130 
      3    619       tick      20262818      15909197       4312056           136 
      4    619       tick      20285466      15927045       4316844           123 
      5    619       tick      20148637      15819586       4287738           136 
      6    619       tick      20229130      15882752       4304879           134 
      7    619       tick      20265350      15911246       4312566           126 
      8    619       tick      20234628      15887072       4306046           124 
      9    619       tick      20286628      15927959       4317090           130 
     10    619       tick      20266974      15912462       4312939           128 
     11    619       tick      20159834      15828386       4290114           125 
     12    619       tick      20270610      15915383       4313679           147 
     13    619       tick      20246268      15896199       4308536           128 
     14    619       tick      20288375      15929310       4317465           124 
     15    619       tick      20070321      15758098       4271079           140 
     16    619       tick      20402424      16018849       4341741           124 
     17    619       tick      20251788      15900547       4309698           127 
     18    619       tick      20228240      15882091       4304682           126 
     19    619       tick      20254595      15902763       4310284           131 
     20    619       tick      20310147      15946421       4322101           122 
     21    619       tick      20190431      15852371       4296636           135 
     22    619       tick      20288412      15929350       4317479           130 
     23    619       tick      20243742      15894220       4307994           126 
     24    619       tick      20294301      15933983       4318724           130 
     25    619       tick      20247024      15896806       4308684           131 
     26    619       tick      20217836      15873936       4302454           144 
     27    619       tick      20254404      15902605       4310251           126 
     28    619       tick      20264469      15910541       4312391           121 
     29    619       tick      20219019      15874843       4302710           116 
     30    619       tick      20286741      15928020       4317128           122 
     31    619       tick      20166737      15833793       4291596           141 
     32    619       tick      20306822      15943773       4321400           139 
     33    619       tick      20262691      15909159       4311999           141 
     34    619       tick      20274727      15918550       4314589           135 
     35    619       tick      20232388      15885369       4305545           128 
     36    619       tick      20227672      15881598       4304577           123 
     37    619       tick      20268585      15913794       4313247           138 
     38    619       tick      20235816      15888009       4306295           139 
     39    619       tick      20203453      15862627       4299407           141 
     40    619       tick      20273697      15917761       4314351           138 
     41    619       tick      20134201      15808243       4284673           135 
     42    619       tick      20293214      15933128       4318494           134 
     43    619       tick      20244986      15895202       4308254           136 
     44    619       tick      20289929      15930543       4317800           138 
     45    619       tick      20246426      15896338       4308555           139 
     46    619       tick      20217139      15873377       4302317           130 
     47    619       tick      20251279      15900145       4309592           125 
     48    619       tick      20300835      15939108       4320120           131 
     49    619       tick      20223032      15877972       4303573           135 
     50    619       tick      20298069      15936929       4319538           137 
     51    619       tick      20141753      15814188       4286266           146 
     52    619       tick      20253011      15901518       4309948           138 
     53    619       tick      20268840      15913984       4313311           127 
     54    619       tick      20237466      15889285       4306665           139 
     55    619       tick      20267840      15913204       4313093           127 
     56    619       tick      20190962      15852788       4296749           130 
     57    619       tick      20266976      15912508       4312926           123 
     58    619       tick      20238902      15890432       4306952           124 
     59    619       tick      20208703      15866772       4300503           130 
     60    619       tick      20286979      15928202       4317179           127 
     61    619       tick      20189123      15851362       4296357           132 
     62    619       tick      20266470      15912112       4312817           136 
     63    619       tick      20256622      15904352       4310718           143 
     64    619       tick      20275547      15919250       4314739           139 
     65    619       tick      20277402      15920652       4315157           131 
     66    619       tick      20236506      15888601       4306423           130 
     67    619       tick      20236296      15888385       4306398           144 
     68    619       tick      20261761      15908412       4311817           126 
     69    619       tick      20198785      15858934       4298411           141 
     70    619       tick      20264546      15910606       4312403           123 
     71    619       tick      20218017      15874069       4302501           138 
     72    619       tick      20242328      15893134       4307670           136 
     73    619       tick      20273743      15917824       4314364           121 
     74    619       tick      20243194      15893808       4307860           131 
     75    619       tick      20260841      15907691       4311620           141 
     76    619       exit       7726728       6064328       1644788            63 
