cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,116450,915000,106140,48488,1021250,49008,125721,1176250,147000,109746,1220000,132980
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,109874,915000,99735,48488,1021250,49008,140483,1176250,164640,136227,1221250,166056
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,65486,915000,59475,48488,1021250,49008,139995,1176250,163464,136227,1221250,166056
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,59458,915000,53985,48792,1021250,49008,139507,1176250,163464,136500,1221250,166056
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,58362,915000,53070,48488,1021250,49008,139507,1176250,163464,136773,1221250,166056
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,59184,915000,53985,48488,1021250,49008,139507,1175000,163325,136773,1221250,166056
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,60554,915000,54900,48488,1021250,49008,139995,1175000,163325,136500,1221250,166056
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,58362,915000,53070,48488,1021250,49008,139507,1175000,163325,136955,1221250,166056
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,59458,915000,53985,48488,1021250,49008,139507,1175000,163325,136773,1221250,166056
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,59458,916250,54044,48792,1021250,49008,139995,1175000,163325,136955,1221250,166056
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,58636,915000,53070,48792,1021250,49008,139995,1175000,163325,136773,1221250,166056
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,60828,915000,54900,48488,1021250,49008,139995,1175000,163325,136955,1221250,166056
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,59458,915000,53985,48488,1022500,49056,139751,1175000,163325,136773,1221250,166056
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,59732,915000,53985,48792,1021250,49008,140239,1175000,164500,136773,1221250,166056
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,60280,915000,54900,48488,1022500,49056,140239,1175000,164500,136773,1221250,166056
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,58362,915000,53070,48488,1021250,49008,139995,1175000,163325,137228,1221250,167277
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,60006,915000,54900,48792,1022500,49056,139995,1175000,163325,136773,1221250,166056
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,60006,915000,54900,48792,1022500,49056,139995,1175000,163325,136773,1221250,166056
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,59458,916250,54044,48488,1021250,49008,139995,1175000,163325,136773,1221250,166056
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,60006,916250,54960,48792,1021250,49008,139751,1175000,163325,136773,1221250,166056
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,58910,916250,53128,48792,1021250,49008,139995,1175000,163325,136955,1221250,166056
