[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    135  20678       tick        197177      42506845      42506845      18896308 
    136  20678       tick        198199      42768601      42768601      19014122 
    137  20678       tick        198594      42826741      42826741      19034055 
    138  20678       tick        198685      42878797      42878797      19064558 
    139  20678       tick        198519      42809863      42809863      19034826 
    140  20678       tick        198265      42783416      42783416      19015230 
    141  20678       tick        198262      42751839      42751839      19003651 
    142  20678       tick        196672      42457764      42457764      18869268 
    143  20678       tick        197885      42698033      42698033      18981132 
    144  20678       tick        198260      42751299      42751299      19003199 
    145  20678       tick        198158      42759341      42759341      19006838 
    146  20678       tick        197936      42678600      42678600      18969060 
    147  20678       tick        198254      42781198      42781198      19022312 
    148  20678       tick        198331      42767568      42767568      19008154 
    149  20678       tick        198557      42848816      42848816      19049475 
    150  20678       tick        198343      42770318      42770318      19017636 
    151  20678       tick        197649      42644532      42644532      18956689 
    152  20678       tick        196268      42366343      42366343      18829441 
    153  20678       tick        197435      42565325      42565325      18923887 
    154  20678       tick        197619      42637321      42637321      18953820 
    155  20678       tick        198517      42810067      42810067      19036015 
    156  20678       tick        197735      42663582      42663582      18965640 
    157  20678       tick        198301      42760779      42760779      19009979 
    158  20678       tick        198334      42799019      42799019      19024406 
    159  20678       tick        198001      42693250      42693250      18982050 
    160  20678       tick        197800      42678644      42678644      18971189 
    161  20678       tick        197868      42662939      42662939      18961538 
    162  20678       tick        195919      42287138      42287138      18798099 
    163  20678       tick        192243      41457201      41457201      18426239 
    164  20678       tick        203098      43810842      43810842      19477746 
    165  20678       tick        198124      42751419      42751419      19004302 
    166  20678       tick        197557      42592489      42592489      18935465 
    167  20678       tick        196462      42410194      42410194      18848982 
    168  20678       tick        197991      42721814      42721814      18991019 
    169  20678       tick        198092      42713260      42713260      18986756 
    170  20678       tick        198205      42770143      42770143      19007730 
    171  20678       tick        197403      42558116      42558116      18916416 
    172  20678       tick        196348      42384052      42384052      18834471 
    173  20678       tick        198687      42878650      42878650      19062423 
    174  20678       tick        197255      42524901      42524901      18908406 
    175  20678       tick        198149      42757476      42757476      19009017 
    176  20678       tick        197434      42564885      42564885      18918549 
    177  20678       tick        198103      42746576      42746576      19002499 
    178  20678       tick        230290      42541344      42541344      18968646 
    179  20678       exit         74777        431603        431603        280048 
