[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    111  25240       tick      39779909          7716      37781037          9292 
    112  25240       tick      39727344          7829      37457962          9458 
    113  25240       tick      39768088          7090      37704373          9304 
    114  25240       tick      38807159          6721      36951983          8956 
    115  25240       tick      40754011          7014      38736545          9642 
    116  25240       tick      39642305          7134      37423414          9536 
    117  25240       tick      39617000          7315      37150199          9512 
    118  25240       tick      39625398          6944      37605370          9460 
    119  25240       tick      39758448          6470      37774192          9261 
    120  25240       tick      39770279          5709      37773067          9460 
    121  25240       tick      39641089          6013      37636957          9366 
    122  25240       tick      39828236          6580      37869488          9184 
    123  25240       tick      39716948          7562      37604432          9656 
    124  25240       tick      39659313          7120      37663553          9274 
    125  25240       tick      39779279          7057      37815158          9381 
    126  25240       tick      39180562          7722      37230362          9233 
    127  25240       tick      40342491          6981      38195528          9633 
    128  25240       tick      39675543          7068      37671895          9451 
    129  25240       tick      39764543          7337      37811974          9326 
    130  25240       tick      39705218          6590      37706313          9457 
    131  25240       tick      39567590          7749      37474216          9668 
    132  25240       tick      39738810          8291      37572243          9395 
    133  25240       tick      39653005          7384      37630618          9420 
    134  25240       tick      39766343          6984      37786781          9327 
    135  25240       tick      39685297          6940      37702248          9571 
    136  25240       tick      39794270          7896      37713970          9227 
    137  25240       tick      39834706          8074      37707797          9294 
    138  25240       tick      39554097          6863      37473601          9568 
    139  25240       tick      39774577          8034      37748212          9371 
    140  25240       tick      39759138          7142      37787912          9343 
    141  25240       tick      39729792          6351      37735422          9244 
    142  25240       tick      39660523          6958      37627306          9441 
    143  25240       tick      39661784          6875      37634185          9382 
    144  25240       tick      39764241          6785      37774205          9443 
    145  25240       tick      39558929          6880      37638682          9387 
    146  25240       tick      39896682          7071      37834394          9258 
    147  25240       tick      39728205          7209      37722838          9442 
    148  25240       tick      39898476          7849      37871918          9179 
    149  25240       tick      39741665          7398      37842035          9239 
    150  25240       tick      39659877          5875      37636469          9507 
    151  25240       tick      39625873          7112      37558370          9797 
    152  25240       tick      39565417          7146      37546657          9355 
    153  25240       tick      39707710          7394      37651247          9615 
    154  25240       tick      39767011          6575      37800295          9214 
    155  25240       tick      39650983          7234      37599184          9441 
    156  25240       tick      39692280          7315      37472821          9760 
    157  25240       tick      38372220          6885      36192892          9199 
    158  25240       tick      40184296          6928      38168435          9482 
    159  25240       tick      40531067          7550      38588036          9377 
    160  25240       tick      39715288          7278      37632466          9591 
    161  25240       tick      39686305          6981      37743813          9270 
    162  25240       tick      39651232          6599      37603942          9480 
    163  25240       tick      39768532          6872      37834543          9261 
    164  25240       tick      39651229          7802      37586821          9602 
    165  25240       tick      39680771          6894      37666986          9339 
    166  25240       tick      39796830          7672      37634591          9334 
    167  25240       tick      39711783          6704      37553534          9610 
    168  25240       tick      39638489          7466      37261568          9777 
    169  25240       tick      39834822          6439      37889773          9450 
    170  25240       tick      39878958          6340      37908742          9179 
    171  25240       tick      39768624          6494      37743256          9386 
    172  25240       tick      39593855          7551      37492457          9389 
    173  25240       tick      39757559          7253      37843289          9222 
    174  25240       tick      39817932          8607      37654375          9323 
    175  25240       tick      39740752          7223      37768889          9389 
    176  25240       tick      39551382          7657      37287576          9821 
    177  25240       tick      39824260          7750      37888699          9378 
    178  25240       tick      39705134          6126      37762027          9342 
    179  25240       tick      39668260          6888      37636415          9412 
    180  25240       exit      16665157         14330      15021608          6157 
