[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    157  22678       tick      15028413      12152901       2113884           212 
    158  22678       tick      15002797      12132489       2109971           188 
    159  22678       tick      15057582      12176532       2117935           193 
    160  22678       tick      15020887      12147193       2112459           202 
    161  22678       tick      15008706      12136902       2111159           206 
    162  22678       tick      15039460      12162232       2115044           214 
    163  22678       tick      14912060      12059414       2096939           202 
    164  22678       tick      15047368      12168269       2116509           202 
    165  22678       tick      15016368      12143499       2111850           225 
    166  22678       tick      15059660      12178215       2118221           195 
    167  22678       tick      15030873      12155281       2113854           228 
    168  22678       tick      15005677      12134451       2110733           197 
    169  22678       tick      15037848      12160927       2114820           208 
    170  22678       tick      14998018      12128237       2109675           186 
    171  22678       tick      15017869      12144753       2112031           196 
    172  22678       tick      14980825      12114314       2107271           227 
    173  22678       tick      14904630      12052969       2096304           239 
    174  22678       tick      14982768      12115880       2107553           188 
    175  22678       tick      14997302      12128079       2109178           205 
    176  22678       tick      15022525      12148119       2113067           197 
    177  22678       tick      15055905      12175567       2117327           145 
    178  22678       exit      10093642       8140061       1420078           179 
