[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11200       tick            75       8351294        321478          4675 
      2  11200       tick             4      13363159        534708          2224 
      3  11200       tick             8      13326361        531342          2196 
      4  11200       tick             4      13185427        531165          2354 
      5  11200       tick             4      13400103        533531          2210 
      6  11200       tick             5      13343077        531115          2149 
      7  11200       tick             4      13213553        529652          2346 
      8  11200       tick             6      13290873        530903          2196 
      9  11200       tick             7      13393997        534396          2167 
     10  11200       tick             3      13220663        528620          2328 
     11  11200       tick             5      13322219        532207          2189 
     12  11200       tick             5      13243732        527701          2356 
     13  11200       tick             4      13365367        534189          2130 
     14  11200       tick             4      13445519        535410          2081 
     15  11200       tick             3      13225796        527540          2332 
     16  11200       tick             6      13309376        530765          2205 
     17  11200       tick             4      13366422        533601          2187 
     18  11200       tick             4      13224610        528830          2292 
     19  11200       tick             3      13227641        527790          2330 
     20  11200       tick             5      13163143        525711          2472 
     21  11200       tick             3      13248062        529273          2283 
     22  11200       tick             6      13114761        522417          2356 
     23  11200       tick             3      13265417        530273          2441 
     24  11200       tick             5      13393833        534514          2114 
     25  11200       tick             5      13193215        526338          2312 
     26  11200       tick             4      13427806        537163          2066 
     27  11200       tick             6      13302732        531420          2236 
     28  11200       tick             9      13177971        525246          2449 
     29  11200       tick             6      13167773        524917          2352 
     30  11200       tick             3      13385259        534629          2100 
     31  11200       tick             3      13232174        527244          2366 
     32  11200       tick             5      13293942        529376          2184 
     33  11200       tick             3      13314331        531736          2220 
     34  11200       tick             6      13320058        530962          2177 
     35  11200       tick             4      13158732        523401          2137 
     36  11200       tick             3      13458251        538850          2380 
     37  11200       tick             3      13420828        535897          2060 
     38  11200       tick             7      13347503        532264          2131 
     39  11200       tick            10      13145932        523817          2528 
     40  11200       tick             4      13342966        532180          2139 
     41  11200       tick             3      13304918        530644          2371 
     42  11200       tick             2      13512273        539534          1924 
     43  11200       tick             4      13131359        523185          2044 
     44  11200       tick             6      13436369        537845          2480 
     45  11200       tick             4      13342001        533480          2182 
     46  11200       tick             7      13199235        528335          2354 
     47  11200       tick             5      13320133        531450          2146 
     48  11200       tick            11      13228507        532783          2255 
     49  11200       tick             9      13116870        522133          2467 
     50  11200       tick             4      13261383        529656          2247 
     51  11200       tick             6      13342182        531845          2183 
     52  11200       tick             3      13288534        532304          2276 
     53  11200       tick             6      13336188        532168          2187 
     54  11200       tick             4      13257748        530898          2303 
     55  11200       tick             5      13260568        529456          2159 
     56  11200       tick             6      13322310        530718          2234 
     57  11200       tick             5      13231152        529050          2400 
     58  11200       tick             5      13284170        530045          2280 
     59  11200       tick             5      13313592        530416          2226 
     60  11200       tick             6      13238812        528801          2399 
     61  11200       tick             3      13373092        533382          2139 
     62  11200       tick             5      13144534        523642          2510 
     63  11200       tick             5      13268191        529156          2115 
     64  11200       tick             7      13394947        535365          2230 
     65  11200       tick             7      13231947        527983          2304 
     66  11200       tick             7      13320553        531816          2222 
     67  11200       tick             5      13263366        527802          2330 
     68  11200       tick             4      13154314        524602          2395 
     69  11200       tick             9      13212866        526825          2330 
     70  11200       tick             5      13340247        531217          2284 
     71  11200       tick             5      13347355        532997          2190 
     72  11200       tick             3      13303162        530114          2198 
     73  11200       tick             5      13153679        524582          2356 
     74  11200       tick             4      13248359        527165          2244 
     75  11200       tick             3      13302229        531000          2361 
     76  11200       tick             6      13405535        533812          2127 
     77  11200       tick             3      13318595        530782          2246 
     78  11200       tick             5      13158950        524506          2513 
     79  11200       tick             6      13152526        530131          2078 
     80  11200       tick             7      13332837        531586          2243 
     81  11200       tick             3      13307250        530085          2290 
     82  11200       tick             6      13324940        530577          2125 
     83  11200       tick             5      13205444        527468          2400 
     84  11200       tick             9      13290644        528670          2184 
     85  11200       tick             5      13429576        535513          2056 
     86  11200       tick             3      13365171        533709          2202 
     87  11200       tick             7      13369518        533292          2159 
     88  11200       tick             4      13254126        528985          2325 
