[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23089       tick       3411975      22670528      22670528      13048224 
      2  23089       tick       5518010      36786528      36786528      20978754 
      3  23089       tick       5448638      36259361      36259361      20806278 
      4  23089       tick       5684840      37838371      37838371      21496975 
      5  23089       tick       5521580      36780783      36780783      21029896 
      6  23089       tick       5595315      37306638      37306638      21354425 
      7  23089       tick       5600816      37340879      37340879      21370084 
      8  23089       tick       5554557      37035660      37035660      21172167 
      9  23089       tick       5590775      37281056      37281056      21333331 
     10  23089       tick       5506925      36707751      36707751      20996607 
     11  23089       tick       5581287      37210847      37210847      21294287 
     12  23089       tick       5563069      37089861      37089861      21217473 
     13  23089       tick       5548185      36985518      36985518      21159408 
     14  23089       tick       5580965      37210739      37210739      21282348 
     15  23089       tick       5582986      37225713      37225713      21300166 
     16  23089       tick       5581797      37281310      37281310      21245550 
     17  23089       tick       5586846      37273868      37273868      21227864 
     18  23089       tick       5539003      36895424      36895424      21103355 
     19  23089       tick       5625235      37364262      37364262      21371997 
     20  23089       tick       5527323      36848273      36848273      21075784 
     21  23089       tick       5538738      36921497      36921497      21118078 
     22  23089       tick       5571547      37141669      37141669      21259291 
     23  23089       tick       5550932      37013105      37013105      21175995 
     24  23089       tick       5535688      36907684      36907684      21107850 
     25  23089       tick       5602648      37357143      37357143      21382384 
     26  23089       tick       5515809      36771635      36771635      21030519 
     27  23089       tick       5588786      37268645      37268645      21327958 
     28  23089       tick       5591894      37283502      37283502      21333812 
     29  23089       tick       5562520      37087359      37087359      21224888 
     30  23089       tick       5566865      37113770      37113770      21233777 
     31  23089       tick       5569541      37206116      37206116      21205974 
     32  23089       tick       5583372      37255882      37255882      21221823 
     33  23089       tick       5618179      37327705      37327705      21347829 
     34  23089       tick       5537558      36873844      36873844      21090553 
     35  23089       tick       5600209      37344473      37344473      21373827 
     36  23089       tick       5583699      37224954      37224954      21306896 
     37  23089       tick       5554041      37028105      37028105      21154987 
     38  23089       tick       5580298      37207755      37207755      21286339 
     39  23089       tick       5563162      37089641      37089641      21215790 
     40  23089       tick       5565889      37112096      37112096      21230931 
     41  23089       tick       5598924      37331604      37331604      21355037 
     42  23089       tick       5546221      36977961      36977961      21120978 
     43  23089       tick       5594133      37330320      37330320      21318696 
     44  23089       tick       5510918      36743880      36743880      21005445 
     45  23089       tick       5585334      37296339      37296339      21206901 
     46  23089       tick       5578040      37194777      37194777      21274972 
     47  23089       tick       5571383      37038041      37038041      21169027 
     48  23089       tick       5618700      37397262      37397262      21381686 
     49  23089       tick       5603321      37369068      37369068      21383743 
     50  23089       tick       5525678      36829700      36829700      21070588 
     51  23089       tick       5587925      37257191      37257191      21330311 
     52  23089       tick       5554627      37035902      37035902      21186516 
     53  23089       tick       5569007      37133633      37133633      21240059 
     54  23089       tick       5593693      37294581      37294581      21340731 
     55  23089       tick       5539147      36929078      36929078      21121062 
     56  23089       tick       5587173      37245187      37245187      21315360 
     57  23089       tick       5603729      37457877      37457877      21246918 
     58  23089       tick       5554007      37032990      37032990      21176920 
     59  23089       tick       5592534      37274097      37274097      21332170 
     60  23089       tick       5456678      36390874      36390874      20799687 
     61  23089       tick       5634514      37397296      37397296      21377495 
     62  23089       tick       5583603      37229023      37229023      21306190 
     63  23089       tick       5497775      36646861      36646861      20950083 
     64  23089       tick       5555634      37039444      37039444      21196190 
     65  23089       tick       5523311      36815860      36815860      21020614 
     66  23089       tick       5590680      37284267      37284267      21334669 
     67  23089       tick       5582050      37218482      37218482      21295358 
     68  23089       tick       5545422      36967784      36967784      21146208 
     69  23089       tick       5577607      37194540      37194540      21262487 
     70  23089       tick       5521773      36813826      36813826      21051794 
     71  23089       tick       5558466      37057073      37057073      21173154 
     72  23089       tick       5593355      37288306      37288306      21411407 
     73  23089       tick       5507442      36722948      36722948      20956070 
     74  23089       tick       5578777      37281459      37281459      21193523 
     75  23089       tick       5569487      37141455      37141455      21195546 
     76  23089       tick       5562766      37092304      37092304      21215185 
     77  23089       tick       5573497      37144862      37144862      21228983 
     78  23089       tick       5617769      37298355      37298355      21325101 
     79  23089       tick       5465535      36453288      36453288      20811422 
     80  23089       tick       5459413      36488460      36488460      20861652 
     81  23089       tick       5535485      36833773      36833773      21055998 
     82  23089       tick       5532098      36836960      36836960      21021004 
     83  23089       tick       5554610      37043814      37043814      21165908 
     84  23089       tick       5518884      36792213      36792213      21043490 
     85  23089       tick       5364345      35900520      35900520      20518157 
     86  23089       tick       5698886      37855572      37855572      21661532 
     87  23089       tick       5524555      36822347      36822347      21073275 
     88  23089       tick       5575465      37175686      37175686      21269645 
     89  23089       tick       5557513      37052190      37052190      21197107 
     90  23089       tick       5518460      36790514      36790514      21040686 
     91  23089       tick       5593870      37295089      37295089      21341768 
     92  23089       tick       5507258      36718342      36718342      20967977 
     93  23089       tick       5551197      37005209      37005209      21162844 
     94  23089       tick       5507282      36719229      36719229      20956037 
     95  23089       tick       5548403      36992235      36992235      21160790 
     96  23089       tick       5560164      37069610      37069610      21203586 
     97  23089       tick       5540022      36969601      36969601      21106874 
     98  23089       tick       5557572      37111299      37111299      21129668 
     99  23089       tick       5581274      37218063      37218063      21260655 
    100  23089       tick       5493028      36612656      36612656      20908126 
    101  23089       tick       5593256      37293983      37293983      21344761 
    102  23089       tick       5465256      36419009      36419009      20826618 
    103  23089       tick       5523800      36823446      36823446      21066886 
    104  23089       tick       5592160      37296584      37296584      21337531 
    105  23089       tick       5490382      36604426      36604426      20929275 
    106  23089       tick       5551086      36971161      36971161      21151307 
    107  23089       tick       5551943      36931833      36931833      21102781 
    108  23089       tick       5580642      37148936      37148936      21235166 
    109  23089       tick       5595397      37306325      37306325      21352695 
    110  23089       tick       5460494      36388368      36388368      20778106 
    111  23089       tick       5577118      37187027      37187027      21274279 
    112  23089       tick       5557680      37048817      37048817      21192123 
    113  23089       tick       5545123      36974756      36974756      21142814 
    114  23089       tick       5556688      37044785      37044785      21193434 
    115  23089       tick       5549944      36998983      36998983      21163837 
    116  23089       tick       5544025      36963634      36963634      21139319 
    117  23089       tick       5563334      37085789      37085789      21214741 
    118  23089       tick       5560391      37121865      37121865      21138015 
    119  23089       tick       5596933      37360813      37360813      21263252 
    120  23089       tick       5529964      36865518      36865518      21055316 
    121  23089       tick       5534151      36887268      36887268      21055678 
    122  23089       tick       5596170      37311711      37311711      21351889 
    123  23089       tick       5545217      36968171      36968171      21133471 
    124  23089       tick       5541913      36946458      36946458      21137765 
    125  23089       tick       5586964      37099377      37099377      21180486 
    126  23089       tick       5449310      36437133      36437133      20785992 
    127  23089       tick       5632448      37413620      37413620      21406244 
    128  23089       tick       5603413      37363122      37363122      21387778 
    129  23089       tick       5529962      36866759      36866759      21067425 
    130  23089       tick       5510221      36733073      36733073      20977064 
    131  23089       tick       5547486      36978221      36978221      21159021 
    132  23089       tick       5598560      37336954      37336954      21357489 
    133  23089       tick       5567399      37117418      37117418      21240629 
    134  23089       tick       5532315      36879925      36879925      21100023 
    135  23089       tick       5582384      37287871      37287871      21266416 
    136  23089       tick       5565050      37135008      37135008      21134820 
    137  23089       tick       5519923      36803017      36803017      21046127 
    138  23089       exit       3678285      24401089      24401089      13995702 
