[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18987       tick        836778       5432120       5432120       2592872 
      2  18987       tick       2316792      15059068      15059068       6181295 
      3  18987       tick       2300412      14952553      14952553       6108060 
      4  18987       tick       2314361      15043269      15043269       6251647 
      5  18987       tick       2312475      15030995      15030995       6532073 
      6  18987       tick       2313405      15037026      15037026       6184044 
      7  18987       tick       2287984      14871794      14871794       7006713 
      8  18987       tick       2262397      14705486      14705486       7940753 
      9  18987       tick       2307889      15001196      15001196       8050537 
     10  18987       tick       2313521      15037801      15037801       8124712 
     11  18987       tick       2282168      14833995      14833995       8323855 
     12  18987       tick       2306683      14993347      14993347       7747272 
     13  18987       tick       2197932      14286464      14286464       7814531 
     14  18987       tick       2304576      14979679      14979679       8041753 
     15  18987       tick       2316197      15055174      15055174       8455345 
     16  18987       tick       2322115      15093659      15093659       8009041 
     17  18987       tick       2296715      14928499      14928499       7311329 
     18  18987       tick       2323393      15101973      15101973       7985787 
     19  18987       tick       2317137      15061301      15061301       7794160 
     20  18987       tick       2320447      15082809      15082809       7911889 
     21  18987       tick       2306903      14994796      14994796       7797284 
     22  18987       tick       2296063      14924300      14924300       8101631 
     23  18987       tick       2300271      14951650      14951650       7908820 
     24  18987       tick       2313564      15038088      15038088       7803701 
     25  18987       tick       2317473      15063477      15063477       7670896 
     26  18987       tick       2304858      14981482      14981482       7988264 
     27  18987       tick       2323126      15100237      15100237       7769429 
     28  18987       tick       2322263      15094630      15094630       7968979 
     29  18987       tick       2318479      15070016      15070016       7581868 
     30  18987       tick       2324584      15109694      15109694       7853474 
     31  18987       tick       2269286      14750290      14750290       7897525 
     32  18987       tick       2366917      15384873      15384873       7956596 
     33  18987       tick       2309498      15011627      15011627       7535935 
     34  18987       tick       2316929      15059959      15059959       7834508 
     35  18987       tick       2324729      15110655      15110655       7882066 
     36  18987       tick       2303525      14972858      14972858       7718247 
     37  18987       tick       2313595      15038250      15038250       7624229 
     38  18987       tick       2315583      15051213      15051213       7812505 
     39  18987       exit       1821347      11838457      11838457       6235439 
