cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,54000,61000,60000,255,40000,1999652,1260000,2518740,49704,1022500,50078,30012,917500,27510,64701,1216250,77824
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,56000,64000,64000,255,41000,4935288,1275000,6292125,50464,1022500,51100,27755,917500,24759,65247,1216250,79040
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,58000,66000,66000,255,43000,5077768,1275000,6473175,50312,1022500,51100,15250,917500,13755,61971,1216250,74176
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,60000,68000,68000,255,44000,5132568,1275000,6543300,50768,1022500,51100,15494,917500,13755,61516,1216250,74176
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,61000,70000,70000,255,45000,5149282,1276250,6570124,50768,1022500,51100,15494,918750,13770,60970,1216250,72960
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,63000,62000,71000,71000,255,46000,5171750,1276250,6598196,51224,1022500,52122,15494,918750,13770,59514,1216250,71744
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,65000,64000,72000,73000,255,47000,5206548,1276250,6642856,51528,1022500,52122,17019,917500,15589,60788,1216250,72960
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,66000,65000,73000,74000,255,48000,5213946,1276250,6651788,51528,1022500,52122,15982,917500,13755,61789,1216250,74176
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,66000,64000,74000,75000,255,48000,5222166,1276250,6663272,51984,1022500,52122,16470,917500,14672,59969,1216250,71744
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,67000,66000,75000,76000,255,49000,5162708,1276250,6586712,51984,1022500,52122,17507,917500,15589,61516,1216250,74176
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,68000,67000,76000,77000,255,50000,5182436,1276250,6612232,51984,1022500,52122,17751,917500,15589,59969,1216250,71744
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,69000,68000,77000,77000,255,50000,5299160,1277500,6766823,52440,1022500,53144,17263,918750,15606,59241,1216250,71744
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,69000,68000,77000,78000,255,51000,5311216,1277500,6782147,52440,1022500,53144,18239,918750,16524,59241,1216250,71744
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,70000,69000,78000,79000,255,51000,5312312,1277500,6783424,52744,1022500,53144,17751,917500,15589,58968,1216250,70528
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,70000,69000,79000,79000,255,52000,5321354,1277500,6794917,52744,1022500,53144,18483,917500,16506,58240,1216250,70528
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,71000,70000,79000,80000,255,52000,5341630,1277500,6820457,52744,1022500,53144,17995,917500,15589,58240,1216250,70528
