[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18095       tick       2470966       1644529        822546         10195 
      2  18095       tick       4799502       3199668       1599834         19950 
      3  18095       tick       4776844       3184564       1592280         19909 
      4  18095       tick       4794676       3196451       1598225         19977 
      5  18095       tick       4788726       3192484       1596242         19884 
      6  18095       tick       4810711       3207141       1603570         20046 
      7  18095       tick       4812122       3208082       1604040         20044 
      8  18095       tick       4809826       3206551       1603275         19990 
      9  18095       tick       4805091       3203394       1601697         19990 
     10  18095       tick       4795023       3196682       1598341         19989 
     11  18095       tick       4719963       3146644       1573319         19658 
     12  18095       tick       4725463       3150308       1575155         19660 
     13  18095       tick       4667550       3111700       1555850         19416 
     14  18095       tick       4707409       3138273       1569136         19630 
     15  18095       tick       4746303       3164202       1582101         19744 
     16  18095       tick       4786467       3190979       1595488         19860 
     17  18095       tick       4811653       3207768       1603885         19877 
     18  18095       tick       4794331       3196221       1598110         19932 
     19  18095       tick       4796891       3197928       1598963         19822 
     20  18095       tick       4811143       3207429       1603714         19977 
     21  18095       tick       4800637       3200425       1600212         19817 
     22  18095       tick       4802184       3201456       1600728         19982 
     23  18095       tick       4768722       3179148       1589574         19851 
     24  18095       tick       4796719       3197813       1598906         19972 
     25  18095       tick       4809545       3206364       1603181         19990 
     26  18095       tick       4792783       3195189       1597594         19959 
     27  18095       tick       4812521       3208347       1604174         20004 
     28  18095       tick       4803743       3202496       1601247         19865 
     29  18095       tick       4804411       3202941       1601470         19879 
     30  18095       tick       4814222       3209482       1604740         20013 
     31  18095       tick       4809839       3206560       1603279         20024 
     32  18095       tick       4805629       3203751       1601878         19931 
     33  18095       tick       4772961       3181975       1590986         19878 
     34  18095       exit       1620518       1080311        540140          6763 
