[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16091       tick       1665631       8349106       8349106       4357286 
      2  16091       tick       3162696      15813503      15813503       7450532 
      3  16091       tick       3159935      15799696      15799696       6914031 
      4  16091       tick       3169266      15846350      15846350       6962245 
      5  16091       tick       3153036      15765199      15765199       6938401 
      6  16091       tick       3116734      15583710      15583710       8611308 
      7  16091       tick       3130445      15652254      15652254       8790763 
      8  16091       tick       3123119      15615620      15615620       8265282 
      9  16091       tick       3113249      15566272      15566272       8666371 
     10  16091       tick       3138372      15691885      15691885       8169804 
     11  16091       tick       3104498      15522505      15522505       8065807 
     12  16091       tick       3142027      15710163      15710163       8900560 
     13  16091       tick       3160462      15802344      15802344       9021518 
     14  16091       tick       3159773      15798892      15798892       8227539 
     15  16091       tick       3149745      15748754      15748754       8337171 
     16  16091       tick       3145697      15728513      15728513       8618167 
     17  16091       tick       3157169      15785872      15785872       8647350 
     18  16091       tick       3165549      15827771      15827771       8889735 
     19  16091       tick       3166238      15831212      15831212       8945497 
     20  16091       tick       3166899      15834514      15834514       8990426 
     21  16091       tick       3169708      15848560      15848560       8635932 
     22  16091       tick       3155645      15778246      15778246       8558770 
     23  16091       tick       3162027      15810170      15810170       8802680 
     24  16091       tick       3173390      15866980      15866980       8751870 
     25  16091       tick       3156356      15781809      15781809       8715388 
     26  16091       tick       3145614      15728096      15728096       8504067 
     27  16091       tick       3159917      15799616      15799616       8809780 
     28  16091       tick       3166269      15831371      15831371       8436943 
     29  16091       tick       3163515      15817601      15817601       8846421 
     30  16091       tick       3171068      15855371      15855371       8737080 
     31  16091       tick       3162679      15813418      15813418       8430726 
     32  16091       tick       3162124      15810649      15810649       8660204 
     33  16091       tick       3162637      15813212      15813212       8859771 
     34  16091       exit       2260090      11300524      11300524       6185688 
