cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,29000,36000,34000,255,26000,1647014,1043750,1717821,48792,1022500,49056,25010,917500,22925,40495,1215000,48600
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,30000,37000,35000,255,27000,1998008,1046250,2089908,48488,1022500,49056,21228,917500,19257,40222,1215000,48600
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,31000,37000,36000,255,27000,2004584,1046250,2096184,48488,1022500,49056,11773,917500,10087,31213,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,38000,36000,255,28000,1999104,1046250,2090954,48792,1022500,49056,11529,917500,10087,31031,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,32000,39000,37000,255,28000,2001570,1046250,2093046,48944,1022500,49056,11529,917500,10087,31031,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,32000,39000,37000,255,29000,2006776,1046250,2098276,48792,1022500,49056,12261,917500,11004,31031,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,39000,38000,255,29000,2003488,1046250,2095138,48944,1022500,49056,11529,917500,10087,30758,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,40000,38000,255,29000,2003762,1046250,2095138,48944,1022500,49056,12017,917500,11004,30758,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,33000,40000,38000,255,29000,2006776,1046250,2098276,48944,1022500,49056,12017,917500,11004,31031,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,33000,40000,38000,255,29000,2005406,1046250,2097230,48944,1022500,49056,12261,917500,11004,31031,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,33000,40000,39000,255,30000,2008968,1046250,2100368,49248,1022500,50078,12017,917500,11004,30758,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,33000,40000,39000,255,30000,2005954,1046250,2097230,49248,1022500,50078,11773,917500,10087,31213,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,40000,39000,255,30000,1948688,1046250,2037608,49248,1022500,50078,12505,917500,11004,33488,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,41000,39000,255,30000,1993624,1046250,2084678,49552,1022500,50078,12505,917500,11004,36036,1215000,43740
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,41000,39000,255,30000,1992528,1046250,2083632,49552,1022500,50078,11773,918750,10098,31213,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,34000,41000,40000,255,30000,1990610,1046250,2081540,49248,1022500,50078,12505,917500,11004,30758,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,34000,41000,40000,255,30000,1993624,1046250,2084678,49248,1022500,50078,12017,917500,11004,31031,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,34000,41000,40000,255,31000,1992528,1046250,2083632,49248,1022500,50078,12261,918750,11016,31031,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,34000,41000,40000,255,31000,1993350,1045000,2082685,49248,1022500,50078,12261,917500,11004,30758,1216250,36480
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,34000,41000,40000,255,31000,1991432,1045000,2080595,49248,1022500,50078,12261,917500,11004,30758,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,34000,41000,40000,255,31000,1994720,1046250,2085724,49248,1022500,50078,12261,917500,11004,30758,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,34000,42000,40000,255,31000,1988418,1045000,2077460,49552,1022500,50078,12505,917500,11004,30758,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,35000,42000,40000,255,31000,1991158,1046250,2082586,49248,1022500,50078,11773,918750,10098,31031,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,35000,42000,40000,255,31000,1991980,1045000,2080595,49248,1022500,50078,12017,918750,11016,30485,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,35000,42000,40000,255,31000,1933070,1045000,2019985,49248,1022500,50078,12017,917500,11004,30758,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,35000,42000,40000,255,31000,1991158,1045000,2080595,49248,1022500,50078,12749,917500,11004,36491,1215000,43740
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,35000,42000,40000,255,31000,1991158,1045000,2080595,49552,1022500,50078,12505,918750,11016,30485,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,35000,42000,41000,255,31000,2000474,1045000,2090000,49552,1022500,50078,12017,917500,11004,30485,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,35000,42000,41000,255,31000,1999926,1045000,2088955,49552,1022500,50078,12017,918750,11016,30758,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,35000,42000,41000,255,32000,1997734,1045000,2086865,49248,1022500,50078,12261,918750,11016,30758,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,35000,42000,41000,255,31000,1997460,1045000,2086865,49248,1022500,50078,12261,918750,11016,30758,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,35000,42000,41000,255,31000,1996638,1045000,2085820,49552,1022500,50078,12261,917500,11004,30212,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,35000,42000,41000,255,32000,1996364,1045000,2085820,49248,1022500,50078,12505,917500,11004,30758,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,35000,42000,41000,255,32000,1998282,1045000,2087910,49552,1022500,50078,12017,917500,11004,30485,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,35000,42000,41000,255,32000,1996364,1045000,2085820,49248,1022500,50078,12261,917500,11004,30212,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,35000,42000,41000,255,32000,1995816,1045000,2084775,49552,1022500,50078,12505,917500,11004,30485,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,35000,41000,41000,255,32000,1997734,1045000,2086865,49552,1022500,50078,12505,917500,11004,30758,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,35000,43000,41000,255,32000,1982938,1045000,2071190,49552,1022500,50078,12749,917500,11004,37037,1215000,44955
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,35000,43000,41000,255,32000,1942660,1045000,2029390,49552,1022500,50078,12261,917500,11004,30485,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,35000,43000,41000,255,32000,1995542,1045000,2084775,49552,1022500,50078,12505,917500,11004,30758,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,35000,43000,41000,255,32000,1995816,1045000,2084775,49552,1022500,50078,12261,917500,11004,30758,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,35000,43000,41000,255,32000,1991980,1045000,2080595,49552,1022500,50078,12505,917500,11004,30485,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,36000,43000,41000,255,32000,1992802,1045000,2081640,49248,1022500,50078,12261,917500,11004,30485,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,36000,43000,41000,255,32000,1994720,1045000,2083730,49552,1022500,50078,12261,917500,11004,30758,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,36000,43000,41000,255,32000,1996638,1045000,2085820,49552,1022500,50078,12505,917500,11004,30485,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,35000,43000,41000,255,32000,1992528,1045000,2081640,49248,1021250,50029,12261,917500,11004,30212,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,36000,43000,41000,255,32000,1988966,1045000,2077460,49552,1021250,50029,12261,917500,11004,30212,1213750,36390
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,36000,43000,41000,255,32000,1993076,1045000,2082685,49248,1021250,50029,12505,917500,11004,30485,1213750,36390
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,36000,43000,41000,255,32000,1991980,1045000,2080595,49552,1021250,50029,12261,917500,11004,30030,1213750,36390
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,35000,43000,41000,255,32000,1990062,1045000,2079550,49552,1021250,50029,12261,917500,11004,33761,1213750,40029
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,36000,43000,41000,255,32000,1932248,1045000,2018940,49248,1021250,50029,12993,917500,11004,33761,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,36000,43000,41000,255,32000,2007050,1045000,2097315,49552,1021250,50029,12261,917500,11004,34216,1215000,41310
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,36000,43000,41000,255,32000,2008968,1045000,2098360,49552,1021250,50029,12261,917500,11004,30485,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,36000,43000,42000,255,32000,2011160,1045000,2101495,49248,1021250,50029,12261,917500,11004,30212,1213750,36390
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,36000,43000,41000,255,32000,2011434,1045000,2101495,49248,1021250,50029,12505,917500,11004,30485,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,36000,43000,42000,255,32000,2011982,1045000,2101495,49552,1021250,50029,12505,917500,11004,30485,1213750,36390
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,36000,43000,42000,255,32000,2010338,1045000,2100450,49248,1021250,50029,12261,917500,11004,30485,1213750,36390
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,36000,43000,42000,255,32000,2012256,1045000,2102540,49704,1021250,50029,12505,917500,11004,30212,1213750,36390
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,36000,43000,42000,255,32000,2011160,1043750,2097473,49552,1021250,50029,12261,917500,11004,30212,1213750,36390
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,36000,43000,42000,255,32000,2013078,1043750,2099559,49248,1021250,50029,12505,917500,11004,30758,1213750,36390
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,36000,43000,42000,255,32000,2012530,1045000,2102540,49552,1022500,50078,12505,917500,11004,30485,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,36000,43000,41000,255,32000,2012530,1045000,2102540,49704,1022500,50078,12261,918750,11016,30212,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,36000,43000,42000,255,32000,1946496,1045000,2033570,49552,1022500,50078,12261,918750,11016,30485,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,36000,43000,42000,255,32000,1991158,1045000,2080595,49552,1022500,50078,13237,918750,11934,36036,1215000,43740
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,36000,43000,42000,255,32000,1990336,1045000,2079550,49552,1022500,50078,12261,918750,11016,30485,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,36000,43000,42000,255,32000,1992254,1045000,2081640,49248,1022500,50078,12505,918750,11016,30758,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,36000,43000,42000,255,32000,1989788,1045000,2078505,49552,1022500,50078,12505,918750,11016,30212,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,36000,43000,42000,255,32000,1992254,1045000,2081640,49704,1022500,50078,12505,918750,11016,30758,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,36000,43000,42000,255,32000,1992254,1045000,2081640,49552,1022500,50078,12505,918750,11016,31031,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,36000,43000,42000,255,33000,1994172,1045000,2083730,49552,1022500,50078,12261,918750,11016,30485,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,36000,43000,42000,255,32000,1988692,1045000,2077460,49552,1022500,50078,12505,918750,11016,30485,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,36000,43000,42000,255,32000,1991980,1045000,2080595,49552,1022500,50078,12505,918750,11016,30212,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,36000,43000,42000,255,32000,1991432,1045000,2080595,49552,1022500,50078,12505,918750,11016,30212,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,36000,43000,42000,255,32000,1993624,1045000,2082685,49552,1022500,50078,12261,918750,11016,30485,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,36000,43000,42000,255,33000,1988692,1045000,2077460,49704,1022500,50078,12749,918750,11016,30485,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,36000,43000,42000,255,32000,1963210,1045000,2051335,49248,1022500,50078,12993,918750,11016,35490,1215000,42525
