cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1325612,916250,1213700,48792,1021250,49008,24522,918750,22032,56511,1216250,68096
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,32000,30000,255,26000,1377398,916250,1261332,48488,1021250,49008,25742,918750,22950,56511,1216250,68096
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1407264,916250,1288812,48792,1021250,49008,17995,918750,15606,55510,1216250,66880
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1407264,917500,1290219,48488,1021250,49008,11773,918750,10098,48503,1216250,58368
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,27000,1401510,917500,1284717,48792,1021250,49008,12261,918750,11016,47502,1216250,57152
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,33000,31000,255,27000,1410826,917500,1292970,48944,1021250,49008,11773,918750,10098,48503,1216250,58368
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,33000,31000,255,27000,1401236,917500,1284717,48792,1021250,49008,12017,918750,11016,47229,1216250,57152
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1389728,917500,1273713,48944,1022500,49056,11773,918750,10098,46956,1216250,55936
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1394660,917500,1278298,48792,1021250,49008,12017,918750,11016,47229,1216250,57152
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1394934,917500,1278298,48944,1021250,49008,12505,918750,11016,47775,1215000,57105
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,28000,1403428,917500,1286551,48944,1021250,49008,12017,918750,11016,47229,1215000,57105
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,32000,34000,32000,255,28000,1399592,917500,1282883,48944,1021250,49008,11773,918750,10098,47502,1216250,57152
