[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  23084       tick      90011716       8900866      47495941       1149972 
      2  23084       tick      90248980      16651739      88780372       2085040 
      3  23084       tick      90033632      16649060      88772386       2083998 
      4  23084       tick      90032325      16640212      88788316       2084239 
      5  23084       tick      90034099      16656294      88786764       2086272 
      6  23084       tick      90034298      16647042      88777108       2083985 
      7  23084       tick      90012750      16638394      88731328       2083139 
      8  23084       tick      89987223      16632605      88620392       2086593 
      9  23084       tick      90005281      16645997      88748043       2084076 
     10  23084       tick      88425259      16367364      87227244       2049007 
     11  23084       tick      91586149      16919744      90243568       2120681 
     12  23084       tick      90047210      16646015      88818436       2083613 
     13  23084       tick      90046796      16655650      88816839       2084834 
     14  23084       tick      90046218      16649947      88814104       2085437 
     15  23084       tick      90045665      16649844      88824604       2083992 
     16  23084       tick      90046038      16654760      88814762       2084777 
     17  23084       tick      90045432      16645732      88821280       2083502 
     18  23084       tick      89986181      16618114      88677899       2083636 
     19  23084       tick      90005274      16639260      88755732       2085574 
     20  23084       exit      55817170       9331812      49797150       1168361 
