[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23117       tick       1523193       7635008       7635008       4496218 
      2  23117       tick       2598172      12992749      12992749       6672482 
      3  23117       tick       5226346      26131722      26131722      11287038 
      4  23117       tick       5201019      26005099      26005099      11641391 
      5  23117       tick       5154119      25770597      25770597      11187622 
      6  23117       tick       5156481      25782400      25782400      13210262 
      7  23117       tick       5180272      25901360      25901360      11746156 
      8  23117       tick       5144986      25724938      25724938      12871109 
      9  23117       tick       5095018      25475095      25475095      12780407 
     10  23117       tick       5115248      25576247      25576247      13815189 
     11  23117       tick       5109411      25547055      25547055      13542066 
     12  23117       tick       5147645      25738236      25738236      13881404 
     13  23117       tick       5227501      26137508      26137508      13922656 
     14  23117       tick       5150726      25753641      25753641      14017143 
     15  23117       tick       5154743      25773716      25773716      14212570 
     16  23117       tick       5203481      26017397      26017397      14578821 
     17  23117       tick       5206327      26031644      26031644      13652008 
     18  23117       tick       5210165      26050833      26050833      14254948 
     19  23117       tick       5052163      25260811      25260811      13626665 
     20  23117       tick       5220083      26100404      26100404      13583326 
     21  23117       tick       5200072      26000361      26000361      14280314 
     22  23117       tick       4625552      23127781      23127781      10752378 
     23  23117       tick       5160988      25804937      25804937      12997031 
     24  23117       tick       5202421      26012110      26012110      14264488 
     25  23117       tick       5194886      25974438      25974438      13294064 
     26  23117       tick       5201132      26005667      26005667      13547032 
     27  23117       tick       5128842      25644197      25644197      13336642 
     28  23117       tick       5231619      26158101      26158101      14233147 
     29  23117       tick       5232055      26160275      26160275      12892067 
     30  23117       tick       5232043      26160222      26160222      14523552 
     31  23117       tick       5214023      26070128      26070128      13062350 
     32  23117       tick       5205257      26026266      26026266      13322291 
     33  23117       tick       5214714      26073580      26073580      14411663 
     34  23117       tick       5095728      25478654      25478654      13053045 
     35  23117       tick       5104096      25520483      25520483      13685391 
     36  23117       tick       5146544      25732718      25732718      14372568 
     37  23117       tick       5187566      25937835      25937835      13654504 
     38  23117       tick       5233593      26167974      26167974      14387915 
     39  23117       tick       5207553      26037767      26037767      13439555 
     40  23117       tick       5235101      26175494      26175494      14302813 
     41  23117       tick       5229098      26145489      26145489      14591792 
     42  23117       tick       5179332      25896659      25896659      12582570 
     43  23117       tick       5217969      26089846      26089846      14455528 
     44  23117       tick       5165060      25825281      25825281      14408335 
     45  23117       tick       5113925      25569618      25569618      13306844 
     46  23117       tick       5093464      25467315      25467315      12561612 
     47  23117       tick       5202947      26014754      26014754      13959972 
     48  23117       tick       5203855      26019293      26019293      14368569 
     49  23117       tick       5202409      26012034      26012034      14631196 
     50  23117       tick       5189240      25946204      25946204      14177007 
     51  23117       tick       5161193      25805962      25805962      14050828 
     52  23117       tick       5163824      25819120      25819120      12882200 
     53  23117       tick       5111909      25559545      25559545      14305173 
     54  23117       tick       5091086      25455426      25455426      12733997 
     55  23117       tick       5054887      25274439      25274439      13597847 
     56  23117       tick       5119388      25596939      25596939      13471731 
     57  23117       tick       5051372      25256857      25256857      13687848 
     58  23117       tick       5078775      25393870      25393870      13605309 
     59  23117       tick       5086223      25431131      25431131      12542422 
     60  23117       tick       5172979      25864889      25864889      12974158 
     61  23117       tick       5104513      25522582      25522582      13317957 
     62  23117       tick       5097661      25488301      25488301      12669040 
     63  23117       tick       5081010      25405063      25405063      13611642 
     64  23117       tick       5147580      25737902      25737902      13539776 
     65  23117       tick       5114911      25574558      25574558      12321536 
     66  23117       tick       5145072      25725365      25725365      13539908 
     67  23117       tick       5203935      26019675      26019675      14608386 
     68  23117       tick       5204700      26023512      26023512      14284720 
     69  23117       tick       5172583      25862926      25862926      13918952 
     70  23117       tick       5184443      25922204      25922204      14347061 
     71  23117       tick       5171641      25858211      25858211      13575390 
     72  23117       tick       5096998      25484996      25484996      13815458 
     73  23117       tick       5088001      25440017      25440017      12808744 
     74  23117       tick       5175970      25879854      25879854      13796547 
     75  23117       tick       5057953      25289757      25289757      13817144 
     76  23117       tick       5147265      25736327      25736327      14592159 
     77  23117       tick       5148378      25741880      25741880      12843844 
     78  23117       tick       5142132      25710669      25710669      13173703 
     79  23117       tick       5177906      25889548      25889548      13425456 
     80  23117       tick       5150501      25752517      25752517      12719402 
     81  23117       tick       5219464      26097328      26097328      13935037 
     82  23117       tick       5186917      25934598      25934598      13889026 
     83  23117       tick       5139806      25699041      25699041      13952454 
     84  23117       tick       5150151      25750746      25750746      13724794 
     85  23117       tick       5094065      25470321      25470321      13072900 
     86  23117       tick       5150709      25753542      25753542      13428407 
     87  23117       tick       5196949      25984749      25984749      13247666 
     88  23117       tick       5203930      26019657      26019657      14039670 
     89  23117       tick       5198773      25993863      25993863      12494314 
     90  23117       tick       5233278      26166388      26166388      14565359 
     91  23117       tick       5145174      25725881      25725881      12756285 
     92  23117       tick       5097897      25489492      25489492      13565787 
     93  23117       tick       5130908      25654535      25654535      12514493 
     94  23117       tick       5184797      25923976      25923976      14218648 
     95  23117       tick       5117558      25587794      25587794      13061873 
     96  23117       tick       5165358      25826786      25826786      13933177 
     97  23117       tick       5161079      25805398      25805398      14063084 
