[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20663       tick            36       2392139        136578          2129 
      2  20663       tick             0       4015509        242600            47 
      3  20663       tick             1       7845538        493362             5 
      4  20663       tick             1       7563812        475716            38 
      5  20663       tick             1       7912471        497608            19 
      6  20663       tick             2       7646310        480943            21 
      7  20663       tick             0       7769479        488588            17 
      8  20663       tick             1       7656975        481503            19 
      9  20663       tick             0       7692467        483711            21 
     10  20663       tick             0       7797208        490151            11 
     11  20663       tick             0       7780614        489419            16 
     12  20663       tick             1       7818997        491715            11 
     13  20663       tick             1       7841247        492954             7 
     14  20663       tick             1       7757163        487859            21 
     15  20663       tick             1       7790804        489947            15 
     16  20663       tick             0       7722178        485497            17 
     17  20663       tick             1       7824067        492064             7 
     18  20663       tick             1       7792168        490052            10 
     19  20663       tick             0       7783265        489412             9 
     20  20663       tick             1       7791884        489976             7 
     21  20663       tick             0       7795625        490252            12 
     22  20663       tick             2       7552917        474912             9 
     23  20663       tick             1       7842565        493033             7 
     24  20663       tick             1       7820021        491789            16 
     25  20663       tick             1       7819434        491665             8 
     26  20663       tick             1       7750698        487383            19 
     27  20663       tick             1       7846566        493397             5 
     28  20663       tick             1       7840960        493059             5 
     29  20663       tick             1       7802419        490664            11 
     30  20663       tick             1       7787859        489707             9 
     31  20663       tick             1       7778884        489151            21 
     32  20663       tick             1       7782173        489364            12 
     33  20663       tick             0       7789937        489885            13 
     34  20663       tick             0       7821852        491833             9 
     35  20663       tick             1       7762967        488212            17 
     36  20663       tick             1       7538164        474132            37 
     37  20663       tick             1       7720100        485417            21 
     38  20663       tick             1       7608306        478531            30 
     39  20663       tick             1       7626262        479529            39 
     40  20663       tick             1       7591147        477469            27 
     41  20663       tick             1       7630709        479809            40 
     42  20663       tick             1       7548370        474746            36 
     43  20663       tick             1       7705465        484663            26 
     44  20663       tick             1       7625468        479505            31 
     45  20663       tick             1       7586112        477016            33 
     46  20663       tick             0       7487017        470857            38 
     47  20663       tick             1       7646433        480836            28 
     48  20663       tick             1       7657052        481466            37 
     49  20663       tick             1       7632355        480115            29 
     50  20663       tick             0       7735509        486404            12 
     51  20663       tick             1       7662754        481855            33 
     52  20663       tick             0       7696532        483968            23 
     53  20663       tick             0       7682450        483011            18 
     54  20663       tick             0       7781724        489246            16 
     55  20663       tick             1       7769235        488581            14 
     56  20663       tick             2       7667330        482216            26 
     57  20663       tick             0       7853971        493829             3 
     58  20663       tick             0       7763583        488187            13 
     59  20663       tick             2       7839552        493131             7 
     60  20663       tick             1       7792325        490052             9 
     61  20663       tick             0       7847514        493444             5 
     62  20663       tick             0       7748304        487226            13 
     63  20663       tick             2       7752990        487515            12 
     64  20663       tick             2       7658287        481603            27 
     65  20663       tick             1       7704307        484436            23 
     66  20663       tick             1       7559730        475356            31 
     67  20663       tick             2       7877748        495368             8 
     68  20663       tick             2       7806687        490881            10 
     69  20663       tick             1       7722699        485710            19 
     70  20663       tick             1       7788734        489858            17 
     71  20663       tick             1       7808528        491030             9 
     72  20663       tick             2       7680285        482921            23 
     73  20663       tick             2       7540498        474272            39 
     74  20663       tick             1       7812710        491248             9 
     75  20663       tick             3       7731311        486169            24 
     76  20663       tick             2       7600112        477926            32 
     77  20663       tick             1       7722199        485631            25 
     78  20663       tick             0       7807194        491023             9 
     79  20663       tick             0       7846577        493525             5 
     80  20663       tick             2       7538142        474004            50 
     81  20663       tick             1       7789788        489880             9 
     82  20663       tick             1       7786201        489599             6 
     83  20663       tick             1       7894552        496376            11 
     84  20663       tick             1       7671433        482406            23 
     85  20663       tick             0       7746043        487142            19 
     86  20663       tick             3       7744584        487028            19 
     87  20663       tick             1       7715717        485217            20 
     88  20663       tick             0       7566173        475727            43 
     89  20663       tick             1       7819960        491845             8 
     90  20663       tick             0       7853938        494025            13 
     91  20663       tick             1       7851203        493712             7 
     92  20663       tick             2       7846838        493464             2 
     93  20663       tick             0       7810588        491146            10 
     94  20663       tick             1       7536729        473913            14 
     95  20663       tick             2       8048155        506013             6 
     96  20663       tick             3       7830185        492514             8 
     97  20663       tick             0       7756310        487858            12 
     98  20663       tick             0       7844097        493213             8 
     99  20663       tick             0       7852014        493797             6 
    100  20663       tick             2       7778833        489216             5 
    101  20663       tick             1       7825849        492189            13 
    102  20663       tick             4       7792117        490055            18 
    103  20663       tick             1       7781771        489363            17 
    104  20663       tick             1       7745830        487150            22 
    105  20663       tick             0       7791191        489966            15 
    106  20663       tick             1       7791460        490006            14 
    107  20663       tick             1       7797696        490388            11 
    108  20663       tick             2       7850828        493729             5 
    109  20663       tick             1       7800177        490468             6 
    110  20663       tick             2       7794132        490158            10 
    111  20663       tick             1       7777981        489182            12 
    112  20663       tick             1       7796028        490311            12 
    113  20663       tick             1       7784312        489633             8 
    114  20663       tick             0       7765241        488341            17 
    115  20663       tick             1       7777207        488984            12 
    116  20663       tick             1       7728976        486080            20 
    117  20663       tick             0       7737481        486573            19 
    118  20663       tick             2       7818282        491700             7 
    119  20663       tick             0       7773132        488755            14 
    120  20663       tick             2       7774354        488881            16 
    121  20663       exit            12       3202852        201516           127 
