[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27675       tick      29938387        199604       9062465        137348 
      2  27675       tick      30348115       1189929      14820215        240119 
      3  27675       tick      30022713       3871949      29102894        491790 
      4  27675       tick      30023445       3875979      29122693        492096 
      5  27675       tick      29987777       3844690      28954348        489274 
      6  27675       tick      29969889       3768198      28571933        482707 
      7  27675       tick      29973207       3864291      29051055        491081 
      8  27675       tick      29883459       3857399      29000542        490068 
      9  27675       tick      30106195       3853495      29048767        490823 
     10  27675       tick      29972493       3860946      29031096        490700 
     11  27675       tick      30022086       3878581      29140876        492474 
     12  27675       tick      30022629       3850766      29005492        490201 
     13  27675       tick      30026058       3840156      28958203        489383 
     14  27675       tick      30024144       3877744      29135281        492252 
     15  27675       tick      29994708       3858664      29016302        490296 
     16  27675       tick      29880172       3774421      28613946        483524 
     17  27675       tick      29908013       3857677      28987796        489863 
     18  27675       tick      30130995       3882911      29191841        493291 
     19  27675       tick      29969649       3861830      29039546        490724 
     20  27675       tick      29971686       3845900      28956106        489386 
     21  27675       tick      30022797       3872096      29107183        491934 
     22  27675       tick      30025716       3860805      29070701        491283 
     23  27675       tick      29020863       3267784      24926970        419552 
     24  27675       tick      30844379       3854539      29124941        491690 
     25  27675       tick      30098745       3857865      29064374        491173 
     26  27675       tick      29970606       3762802      28555983        482476 
     27  27675       tick      30022419       3877293      29126971        492277 
     28  27675       tick      29973216       3843063      28942859        489198 
     29  27675       tick      29972031       3862086      29040919        490787 
     30  27675       tick      29972049       3861962      29040418        490754 
     31  27675       tick      30023973       3876064      29119152        492069 
     32  27675       tick      29997630       3844731      29000050        489965 
     33  27675       tick      30012042       3845079      28977565        489704 
     34  27675       tick      30023106       3858927      29056815        491029 
     35  27675       tick      29993526       3831018      28908334        488546 
     36  27675       tick      30022998       3871591      29110553        491965 
