UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,30.495424,1710000,1710032
,299999,299999,299999,299999,30.868457,1710000,1679491
,299999,299999,299999,299999,30.417709,1698000,1665918
,299999,299999,299999,299999,31.132689,1698000,1668960
,299999,299999,299999,299999,30.464338,1685000,1664229
,299999,299999,299999,299999,32.671449,1710000,1680688
,299999,299999,299999,299999,31.661152,1698000,1678090
,299999,299999,299999,299999,31.661152,1710000,1684388
,299999,299999,299999,299999,30.448795,1685000,1669119
,299999,299999,299999,299999,30.992801,1698000,1659727
,299999,299999,299999,299999,30.495424,1685000,1670939
,299999,299999,299999,299999,31.661152,1685000,1662603
,299999,299999,299999,299999,32.857965,1710000,1680932
,299999,299999,299999,299999,32.267330,1685000,1664089
,299999,299999,299999,299999,31.039430,1685000,1672581
,299999,299999,299999,299999,30.526510,1685000,1663796
,299999,299999,299999,299999,30.681941,1698000,1681796
,299999,299999,299999,299999,31.334748,1698000,1672033
,299999,299999,299999,299999,31.039430,1710000,1680243
,299999,299999,299999,299999,31.940926,1698000,1670587
,299999,299999,299999,299999,29.454041,1698000,1664094
,299999,299999,299999,299999,30.852914,1698000,1677051
,299999,299999,299999,299999,31.008344,1710000,1664418
,299999,299999,299999,299999,31.350291,1710000,1681577
,299999,299999,299999,299999,30.930629,1685000,1656307
,299999,299999,299999,299999,31.614523,1685000,1675736
,299999,299999,299999,299999,30.697484,1698000,1666716
,299999,299999,299999,299999,30.588683,1698000,1683901
,299999,299999,299999,299999,31.459092,1698000,1672813
,299999,299999,299999,299999,31.863211,1710000,1684097
,299999,299999,299999,299999,31.505721,1685000,1674661
,299999,299999,299999,299999,31.225947,1698000,1663893
,299999,299999,299999,299999,30.542054,1698000,1671842
,299999,299999,299999,299999,31.272576,1698000,1668623
,299999,299999,299999,299999,31.039430,1698000,1675637
,299999,299999,299999,299999,31.023887,1698000,1663830
,299999,299999,299999,299999,30.884000,1698000,1677009
,299999,299999,299999,299999,32.500475,1685000,1658867
,299999,299999,299999,299999,31.194861,1710000,1673815
,299999,299999,299999,299999,30.821828,1698000,1668782
,299999,299999,299999,299999,31.490178,1710000,1683550
,299999,299999,299999,299999,31.598980,1698000,1673117
,299999,299999,299999,299999,30.977258,1698000,1662887
,299999,299999,299999,299999,31.210404,1698000,1669119
,299999,299999,299999,299999,30.992801,1698000,1662565
,299999,299999,299999,299999,31.707781,1698000,1678867
,299999,299999,299999,299999,30.992801,1685000,1669896
,299999,299999,299999,299999,31.692238,1685000,1675024
,299999,299999,299999,299999,31.288119,1698000,1663883
,299999,299999,299999,299999,31.288119,1710000,1679707
,299999,299999,299999,299999,30.666398,1685000,1667870
,299999,299999,299999,299999,30.324451,1710000,1687233
