[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7476       tick            32      10709619        649911          2136 
      2   7476       tick            11      19257849       1210858            69 
      3   7476       tick            14      19271366       1212035            74 
      4   7476       tick            15      19091496       1200357            76 
      5   7476       tick            21      19098212       1201093            77 
      6   7476       tick            10      19149139       1204190            80 
      7   7476       tick            16      19145272       1203807            75 
      8   7476       tick            16      19159655       1204826            70 
      9   7476       tick            11      19280556       1212431            64 
     10   7476       tick            17      19286400       1212751            70 
     11   7476       tick            15      19234337       1209530            70 
     12   7476       tick            16      19280396       1212402            63 
     13   7476       tick            18      19256422       1210961            74 
     14   7476       tick            17      19245133       1210251            64 
     15   7476       tick            14      19284670       1212779            63 
     16   7476       tick            18      19202177       1207369            76 
     17   7476       tick            13      19313243       1214520            63 
     18   7476       tick            13      19289336       1213108            65 
     19   7476       tick            13      19317602       1214737            62 
     20   7476       tick            11      19272197       1211686            66 
     21   7476       tick            16      19251319       1210583            69 
     22   7476       tick             8      19241593       1209937            69 
     23   7476       tick            13      19285089       1212664            65 
     24   7476       tick            14      19306476       1214166            68 
     25   7476       tick            13      19214188       1208381            68 
     26   7476       tick            10      19181911       1206215            81 
     27   7476       tick            12      19275940       1211986            57 
     28   7476       tick            16      19266593       1211541            72 
     29   7476       tick            43      17370980       1092786           704 
     30   7476       tick            18      19051581       1197952            84 
     31   7476       tick            17      19169713       1205378            76 
     32   7476       tick            13      19098974       1201133            79 
     33   7476       tick            19      19025520       1196333            80 
     34   7476       tick            15      18913840       1189337            71 
     35   7476       tick            16      19156409       1204596            85 
     36   7476       tick            21      19026717       1196495            89 
     37   7476       tick            23      18967759       1192835           100 
     38   7476       tick            17      19104461       1201333            73 
     39   7476       tick            15      19140666       1203590            73 
     40   7476       tick            14      19186183       1206519            70 
     41   7476       tick            16      19243996       1210066            63 
     42   7476       tick            15      19261964       1211368            66 
     43   7476       tick            18      19226993       1208874            68 
     44   7476       tick            11      19124352       1202652            72 
     45   7476       tick            13      19117359       1202102            72 
     46   7476       tick            13      19174766       1205865            86 
     47   7476       tick             8      19152124       1204521            79 
     48   7476       tick            18      19291159       1213007            67 
     49   7476       exit            22      13067600        821773           188 
