cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,35000,34000,255,27000,1933618,1020000,1971660,48792,1022500,49056,24766,918750,22032,46228,1216250,55936
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,31000,36000,35000,255,27000,1934440,1020000,1972680,48944,1022500,49056,24766,917500,22008,45500,1216250,54720
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,32000,37000,36000,255,28000,1939372,1020000,1977780,48944,1022500,49056,12505,918750,11016,38766,1216250,46208
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,38000,37000,255,28000,1938824,1020000,1976760,49248,1022500,50078,11773,917500,10087,38220,1215000,46170
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,38000,37000,255,29000,1942386,1020000,1980840,48944,1022500,49056,11773,918750,10098,38493,1215000,46170
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,33000,39000,37000,255,29000,1942660,1020000,1980840,48792,1022500,49056,11773,918750,10098,38038,1215000,46170
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,39000,38000,255,29000,1941290,1020000,1979820,48792,1022500,49056,12749,918750,11016,39494,1215000,47385
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,39000,38000,255,30000,1944578,1020000,1982880,48944,1022500,49056,11529,918750,10098,38493,1215000,46170
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,39000,38000,255,30000,1943482,1020000,1981860,49248,1022500,50078,12017,918750,11016,38220,1215000,46170
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,34000,40000,39000,255,30000,1944578,1020000,1982880,48944,1022500,49056,12017,918750,11016,38766,1215000,46170
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,40000,39000,255,30000,1945674,1020000,1983900,49248,1022500,50078,11773,917500,10087,38493,1215000,46170
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,40000,39000,255,30000,1944304,1020000,1982880,48792,1022500,49056,12505,918750,11016,37765,1215000,44955
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,40000,39000,255,30000,1948140,1020000,1986960,49248,1022500,50078,12017,917500,11004,38038,1215000,46170
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,40000,39000,255,30000,1948140,1020000,1986960,49248,1022500,50078,12017,918750,11016,40040,1215000,48600
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,41000,39000,255,31000,1883750,1020000,1920660,49248,1022500,50078,12749,918750,11016,42497,1215000,51030
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,35000,41000,40000,255,31000,1948140,1020000,1986960,49248,1022500,50078,12261,917500,11004,39221,1215000,47385
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,35000,41000,40000,255,31000,1950058,1020000,1989000,49248,1022500,50078,12017,917500,11004,39767,1215000,47385
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,35000,41000,40000,255,31000,1949236,1020000,1987980,49552,1022500,50078,12261,918750,11016,39039,1215000,47385
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,35000,41000,40000,255,31000,1949510,1020000,1987980,49248,1022500,50078,12505,917500,11004,39039,1215000,47385
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,35000,41000,40000,255,31000,1950058,1020000,1989000,49248,1022500,50078,12017,917500,11004,38038,1215000,46170
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,35000,41000,40000,255,31000,1949784,1020000,1987980,49248,1022500,50078,12749,918750,11016,39221,1215000,47385
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,35000,41000,40000,255,31000,1950606,1020000,1989000,49248,1022500,50078,12017,917500,11004,38766,1215000,46170
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,35000,41000,40000,255,31000,1951976,1020000,1990020,49248,1022500,50078,12505,918750,11016,38493,1215000,46170
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,35000,41000,40000,255,31000,1950332,1020000,1989000,49552,1022500,50078,12505,918750,11016,39039,1215000,47385
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,35000,41000,41000,255,31000,1950332,1020000,1989000,49248,1022500,50078,12017,918750,11016,38493,1215000,46170
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,35000,41000,41000,255,32000,1948140,1020000,1986960,49552,1021250,50029,12505,918750,11016,38220,1215000,46170
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,35000,42000,41000,255,32000,1950332,1020000,1989000,49552,1021250,50029,12505,918750,11016,38766,1215000,46170
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,35000,42000,40000,255,32000,1949236,1020000,1987980,49248,1021250,50029,12017,918750,11016,39767,1215000,47385
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,35000,42000,41000,255,32000,1882928,1020000,1919640,49552,1022500,50078,12749,918750,11016,43953,1215000,52245
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,35000,42000,41000,255,32000,1950332,1020000,1989000,49552,1022500,50078,12505,918750,11016,40222,1215000,48600
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,36000,42000,41000,255,32000,1949784,1020000,1987980,49552,1022500,50078,12017,918750,11016,39039,1215000,47385
