[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18363       tick       3144007          6245          1909       3144007 
      2  18363       tick       4071686          2518           804       4071686 
      3  18363       tick       3993611          2352           676       3993611 
      4  18363       tick       3998066          2380           589       3998066 
      5  18363       tick       4005776          2316           609       4005776 
      6  18363       tick       4008826          2348           577       4008826 
      7  18363       tick       4011689          2413           569       4011689 
      8  18363       tick       4008093          2449           627       4008093 
      9  18363       tick       3996385          2954           674       3996385 
     10  18363       tick       4007007          2395           532       4007007 
     11  18363       tick       3996419          2396           602       3996419 
     12  18363       tick       3922833          2389           525       3922833 
     13  18363       tick       4006211          2445           564       4006211 
     14  18363       tick       4003597          2405           567       4003597 
     15  18363       tick       4009408          2145           488       4009408 
     16  18363       tick       3998992          2297           515       3998992 
     17  18363       tick       4003794          2371           559       4003794 
     18  18363       tick       4010999          2381           593       4010999 
     19  18363       tick       4011349          2324           525       4011349 
     20  18363       tick       3998984          2833           644       3998984 
     21  18363       tick       3989255          2224           546       3989255 
     22  18363       tick       4012283          2098           516       4012283 
     23  18363       tick       3945584          2222           532       3945584 
     24  18363       tick       4005299          2404           591       4005299 
     25  18363       tick       4012402          2173           553       4012402 
     26  18363       tick       3995869          2453           594       3995869 
     27  18363       tick       4006930          2450           605       4006930 
     28  18363       tick       4009342          2208           542       4009342 
     29  18363       tick       3993005          2489           614       3993005 
     30  18363       tick       4008101          2479           562       4008101 
     31  18363       tick       3999838          2600           553       3999838 
     32  18363       tick       4013598          2374           535       4013598 
     33  18363       tick       4009451          2298           499       4009451 
     34  18363       tick       4018427          2822           641       4018427 
     35  18363       tick       3938160          2158           482       3938160 
     36  18363       tick       4012139          2355           502       4012139 
     37  18363       exit        947743          1287           275        947743 
