[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13356       tick             0      40845107      40845107      15732941 
      2  13356       tick             0      62131325      62131325      23917150 
      3  13356       tick             0      61718899      61718899      23878911 
      4  13356       tick             0      62015235      62015235      23745074 
      5  13356       tick             0      62045619      62045619      23733442 
      6  13356       tick             0      61959171      61959171      23713102 
      7  13356       tick             0      61913172      61913172      23828328 
      8  13356       tick             0      61967869      61967869      23705744 
      9  13356       tick             0      62043760      62043760      23850807 
     10  13356       tick             0      61756596      61756596      23880043 
     11  13356       tick             0      61917365      61917365      23705707 
     12  13356       tick             0      62055317      62055317      23751269 
     13  13356       tick             0      61960186      61960186      23810955 
     14  13356       tick             0      62042768      62042768      23720792 
     15  13356       tick             0      62029339      62029339      23708657 
     16  13356       tick             0      62021025      62021025      23846179 
     17  13356       tick             0      61805501      61805501      23866867 
     18  13356       tick             0      61820838      61820838      23792768 
     19  13356       tick             0      61977563      61977563      23712549 
     20  13356       tick             0      62071666      62071666      23739149 
     21  13356       tick             0      62043761      62043761      23711416 
     22  13356       tick             0      62062487      62062487      23717221 
     23  13356       tick             0      63863407      63863407      24293669 
     24  13356       tick             0      62073215      62073215      23726523 
     25  13356       tick             0      62003599      62003599      23711376 
     26  13356       tick             0      61958459      61958459      23835672 
     27  13356       tick             0      61998763      61998763      23735658 
     28  13356       tick             0      61875958      61875958      23966838 
     29  13356       tick             0      61827192      61827192      23668513 
     30  13356       tick             0      62055623      62055623      23734805 
     31  13356       tick             0      62086214      62086214      23750978 
     32  13356       tick             0      61990241      61990241      23837545 
     33  13356       tick             0      61891560      61891560      23710160 
     34  13356       tick             0      62031104      62031104      23744115 
     35  13356       tick             0      61757856      61757856      23947659 
     36  13356       tick             0      62055543      62055543      23706821 
     37  13356       tick             0      61954326      61954326      23827863 
     38  13356       tick             0      62126540      62126540      23738304 
     39  13356       tick             0      61935556      61935556      23674042 
     40  13356       tick             0      62044460      62044460      23728757 
     41  13356       tick             0      62074854      62074854      23748106 
     42  13356       tick             0      60433823      60433823      23459492 
     43  13356       tick             0      63295418      63295418      24307039 
     44  13356       tick             0      62126665      62126665      23736655 
     45  13356       tick             0      63504113      63504113      23863956 
     46  13356       tick             0      61972655      61972655      23823666 
     47  13356       tick             0      61846314      61846314      24000408 
     48  13356       tick             0      61968976      61968976      23723757 
     49  13356       tick             0      62060453      62060453      23739223 
     50  13356       tick             0      62077628      62077628      23745277 
     51  13356       tick             0      61971756      61971756      23737823 
     52  13356       tick             0      61926936      61926936      23835927 
     53  13356       tick             0      61868053      61868053      23690688 
     54  13356       tick             0      61848605      61848605      23963431 
     55  13356       tick             0      61939101      61939101      23698252 
     56  13356       tick             0      62010979      62010979      23730342 
     57  13356       tick             0      61952468      61952468      23856944 
     58  13356       tick             0      62081004      62081004      23737075 
     59  13356       tick             0      62035913      62035913      23730099 
     60  13356       tick             0      62056348      62056348      23750960 
     61  13356       tick             0      62148366      62148366      23929672 
     62  13356       tick             0      61683222      61683222      23779295 
     63  13356       tick             0      61958847      61958847      23831814 
     64  13356       tick             0      62024299      62024299      23691804 
     65  13356       tick             0      62023552      62023552      23714441 
     66  13356       tick             0      62070303      62070303      23730095 
     67  13356       tick             0      63420033      63420033      24252623 
     68  13356       tick             0      62024708      62024708      23750710 
     69  13356       tick             0      62070976      62070976      23719412 
     70  13356       tick             0      62054041      62054041      23744179 
     71  13356       exit             0      34750115      34750115      13284684 
