[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   4342       tick      60109794         31302      38541809        255865 
      2   4342       tick      60194630          8252      58060292        386772 
      3   4342       tick      60017461          7516      57876054        382497 
      4   4342       tick      60016383          7064      57857314        382695 
      5   4342       tick      60018641          6480      57928083        384857 
      6   4342       tick      60018399          5392      57890465        384901 
      7   4342       tick      59997697          7016      57845909        383505 
      8   4342       tick      59998814          5924      57846751        383193 
      9   4342       tick      59999120          8264      57881738        384434 
     10   4342       tick      59999723          6602      57817990        382363 
     11   4342       tick      58903890          6796      56807035        376673 
     12   4342       tick      61106940          8753      58860054        389820 
     13   4342       tick      60000949          7536      57908934        385349 
     14   4342       tick      60018815          7483      57873017        382810 
     15   4342       tick      60019100          7376      57822737        385889 
     16   4342       tick      60018668          6680      57921076        384379 
     17   4342       tick      59978896          7288      57853886        384472 
     18   4342       tick      60018181          6061      57841311        382246 
     19   4342       tick      60001187          7572      57803608        382230 
     20   4342       tick      60000290          5852      57885493        385443 
     21   4342       tick      59994576          5639      57877602        384806 
     22   4342       tick      60019160          6156      57857122        381999 
     23   4342       tick      60018494          6980      57995457        369073 
     24   4342       tick      60018395          7556      57901497        382733 
     25   4342       tick      60019737          7764      57864094        382874 
     26   4342       tick      59932126          6052      57866735        384810 
     27   4342       tick      60063800          6876      57883096        385258 
     28   4342       tick      60020035          9683      57826100        381178 
     29   4342       tick      59978491          8815      57766239        380345 
     30   4342       tick      60017457          6824      57952149        385034 
     31   4342       tick      59993918          7780      57836007        382513 
     32   4342       tick      60016746          5652      57945361        384117 
     33   4342       tick      60017858          7195      57834654        382221 
     34   4342       tick      60018250          6676      57948577        385776 
     35   4342       tick      60018588          6098      57849730        382272 
     36   4342       tick      59993205          7304      57858230        384928 
     37   4342       tick      60001239          7120      57871759        383848 
     38   4342       tick      59998670          6996      57912296        385136 
     39   4342       tick      59998303          7164      57842775        382557 
     40   4342       tick      60018386          7124      57881947        382374 
     41   4342       tick      59995757          6848      57896599        384758 
     42   4342       tick      60018689          6392      57950045        385639 
     43   4342       tick      60017753          5708      57862714        382210 
     44   4342       tick      60018531          7048      57852154        382449 
     45   4342       tick      59998435          5867      57983314        374168 
     46   4342       tick      59999043          6288      57837076        382403 
     47   4342       tick      60018763          6492      57881709        382605 
     48   4342       tick      58001953          7996      55981526        373527 
     49   4342       tick      61994687          7044      59822356        397580 
     50   4342       tick      60018798          5936      57898180        382331 
     51   4342       tick      59995216          6340      57851599        382230 
     52   4342       tick      60019641          7842      57899676        383929 
     53   4342       tick      59945051          6164      57840338        382477 
     54   4342       tick      60088901          7386      57893023        383840 
     55   4342       tick      60001068          5972      57817804        382171 
     56   4342       tick      60005341          7172      57942289        384799 
     57   4342       tick      60005241          7600      57845083        381557 
     58   4342       tick      60003412          5352      57908789        385362 
     59   4342       tick      60026744          6686      57858961        382562 
     60   4342       tick      60024120          5889      57974013        385133 
     61   4342       tick      59999802          7088      57850758        381517 
     62   4342       tick      60024993          6276      57877368        381571 
     63   4342       tick      60024081          5404      57955612        384991 
     64   4342       tick      60027155          6048      57932264        384309 
     65   4342       tick      59985768          7664      57796865        382561 
     66   4342       tick      60023040          6396      57917591        382942 
     67   4342       tick      60005107          5955      57939213        382203 
     68   4342       tick      60005187          6009      57923114        374375 
     69   4342       tick      60025527          6552      57903987        382386 
     70   4342       tick      60025906          7994      57962525        384445 
     71   4342       tick      60000086          5962      57903025        384993 
     72   4342       exit       1285955          3615        737035          3654 
