[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16184       tick             0      24857138      24857138        314050 
      2  16184       tick             0      40356601      40356601          2225 
      3  16184       tick             0      40380719      40380719          2217 
      4  16184       tick             0      40388578      40388578          2267 
      5  16184       tick             0      40456281      40456281          2211 
      6  16184       tick             0      40418289      40418289          2189 
      7  16184       tick             0      40351289      40351289          2431 
      8  16184       tick             0      40366809      40366809          2337 
      9  16184       tick             0      39402667      39402667          2139 
     10  16184       tick             0      41405298      41405298          2346 
     11  16184       tick             0      40441203      40441203          2334 
     12  16184       tick             0      40436097      40436097          2263 
     13  16184       tick             0      40371709      40371709          2185 
     14  16184       tick             0      40387811      40387811          2240 
     15  16184       tick             0      40365529      40365529          2246 
     16  16184       tick             0      40420309      40420309          2268 
     17  16184       tick             0      40406910      40406910          2246 
     18  16184       tick             0      40431629      40431629          2267 
     19  16184       tick             0      40415349      40415349          2253 
     20  16184       exit             0       8064419       8064419          2859 
