[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24961       tick      73511511             0             0       1074504 
      2  24961       tick      88331179             0             0       1303197 
      3  24961       tick      88195410             0             0       1301495 
      4  24961       tick      88247669             0             0       1301384 
      5  24961       tick      88213390             0             0       1306259 
      6  24961       tick      85475407             0             0       1267852 
      7  24961       tick      90909558             0             0       1349438 
      8  24961       tick      88351697             0             0       1305073 
      9  24961       tick      88280435             0             0       1303969 
     10  24961       tick      88239613             0             0       1316310 
     11  24961       tick      88269196             0             0       1312417 
     12  24961       tick      88241717             0             0       1319923 
     13  24961       tick      88301554             0             0       1311104 
     14  24961       tick      88353972             0             0       1309609 
     15  24961       tick      88278487             0             0       1310589 
     16  24961       tick      88256161             0             0       1315513 
     17  24961       tick      88311171             0             0       1306072 
     18  24961       tick      88307650             0             0       1315956 
     19  24961       tick      88204857             0             0       1320971 
     20  24961       tick      88220756             0             0       1314103 
     21  24961       tick      88339619             0             0       1311442 
     22  24961       tick      88255688             0             0       1309711 
     23  24961       tick      88223245             0             0       1304201 
     24  24961       tick      88281025             0             0       1308197 
     25  24961       tick      88283342             0             0       1309752 
     26  24961       exit      36426005             0             0        540429 
