[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21833       tick        638141       3211387       3211387       1929277 
      2  21833       tick       2431313      12156847      12156847       5374974 
      3  21833       tick       2572982      12864919      12864919       6016030 
      4  21833       tick       2575789      12878965      12878965       5524186 
      5  21833       tick       2563671      12818381      12818381       6441099 
      6  21833       tick       2560812      12804090      12804090       5503307 
      7  21833       tick       2543608      12718068      12718068       6027960 
      8  21833       tick       2501127      12505669      12505669       5977575 
      9  21833       tick       2490909      12454561      12454561       6415235 
     10  21833       tick       2548773      12743886      12743886       6503407 
     11  21833       tick       2531686      12658452      12658452       6237636 
     12  21833       tick       2550844      12754253      12754253       6578985 
     13  21833       tick       2529648      12648261      12648261       6766683 
     14  21833       tick       2542305      12711548      12711548       6910559 
     15  21833       tick       2538680      12693413      12693413       6382997 
     16  21833       tick       2569143      12845746      12845746       5444183 
     17  21833       tick       2541554      12707792      12707792       6093813 
     18  21833       tick       2558116      12790603      12790603       6985275 
     19  21833       tick       2566218      12831117      12831117       6609831 
     20  21833       tick       2575466      12877351      12877351       5516655 
     21  21833       tick       2559068      12795357      12795357       6439862 
     22  21833       tick       2572429      12862163      12862163       6882495 
     23  21833       tick       2574875      12874400      12874400       6744873 
     24  21833       tick       2571481      12857428      12857428       6531915 
     25  21833       tick       2571206      12856051      12856051       7473629 
     26  21833       tick       2559089      12795466      12795466       7209841 
     27  21833       tick       2560180      12800918      12800918       7145394 
     28  21833       tick       2571753      12858787      12858787       7077973 
     29  21833       tick       2563961      12819828      12819828       6605118 
     30  21833       tick       2567639      12838217      12838217       5770155 
     31  21833       tick       2550164      12750833      12750833       7015855 
     32  21833       tick       2570115      12850595      12850595       7013275 
     33  21833       tick       2574251      12871271      12871271       6595586 
     34  21833       tick       2571313      12856581      12856581       7141850 
     35  21833       tick       2576070      12880368      12880368       6930576 
     36  21833       tick       2562694      12813491      12813491       7106925 
     37  21833       tick       2543297      12716513      12716513       6856808 
     38  21833       tick       2563776      12818913      12818913       6364801 
     39  21833       tick       2565150      12825769      12825769       6832092 
     40  21833       tick       2564433      12822181      12822181       5937187 
     41  21833       tick       2558709      12793570      12793570       6389613 
     42  21833       exit       2019167      10095912      10095912       4985958 
