[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16837       tick        445185          1985         65939        445185 
      2  16837       tick       1947538        952569        943796       1947538 
      3  16837       tick       2051311       1019574       1006367       2051311 
      4  16837       tick       2051660       1019777       1005941       2051660 
      5  16837       tick       2049852       1018883       1005143       2049852 
      6  16837       tick       2054664       1021128       1009614       2054664 
      7  16837       tick       2055739       1021684       1010450       2055739 
      8  16837       tick       2043975       1015996       1001305       2043975 
      9  16837       tick       2013121       1000593        980478       2013121 
     10  16837       tick       2003456        995818        975000       2003456 
     11  16837       tick       1977277        982798        954957       1977277 
     12  16837       tick       2007168        997560        977559       2007168 
     13  16837       tick       2028222       1008081        993269       2028222 
     14  16837       tick       2048205       1018032       1001654       2048205 
     15  16837       tick       1974666        981552        955281       1974666 
     16  16837       tick       1995147        991696        969650       1995147 
     17  16837       tick       1994688        991384        973855       1994688 
     18  16837       tick       2038203       1013146        993181       2038203 
     19  16837       tick       2037661       1012827        996279       2037661 
     20  16837       tick       2050479       1019090       1005228       2050479 
     21  16837       tick       2027144       1007644        987298       2027144 
     22  16837       tick       2053887       1020868       1009046       2053887 
     23  16837       tick       2056234       1022041       1010552       2056234 
     24  16837       tick       2053239       1020634       1007205       2053239 
     25  16837       tick       2050877       1019428       1005795       2050877 
     26  16837       tick       2050613       1019303       1006945       2050613 
     27  16837       tick       2056323       1022055       1010833       2056323 
     28  16837       tick       2052633       1020249       1008065       2052633 
     29  16837       tick       2029720       1008820        989636       2029720 
     30  16837       tick       2046397       1017214       1002766       2046397 
     31  16837       tick       2044465       1016184       1000099       2044465 
     32  16837       tick       2057430       1022674       1011749       2057430 
     33  16837       tick       2054092       1020947       1009090       2054092 
     34  16837       tick       2056588       1022233       1010982       2056588 
     35  16837       tick       2051557       1019617       1007583       2051557 
     36  16837       tick       2050947       1019456       1005873       2050947 
     37  16837       tick       2056544       1022275       1010841       2056544 
     38  16837       tick       2049534       1018745       1006159       2049534 
     39  16837       tick       2047544       1017667       1002536       2047544 
     40  16837       tick       2040352       1014154        998788       2040352 
     41  16837       tick       2042690       1015258        999586       2042690 
     42  16837       tick       2058105       1022945       1011771       2058105 
     43  16837       exit         83567         41513         39186         83567 
