[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32154       tick      17381788       9295805       5361755           692 
      2  32154       tick      22860604      12188189       7080633           109 
      3  32154       tick      23084517      12303646       7147655           120 
      4  32154       tick      23078630      12301361       7143677           115 
      5  32154       tick      23006061      12263592       7122733           106 
      6  32154       tick      23041629      12281818       7134309           105 
      7  32154       tick      22125085      11775756       6854374            88 
      8  32154       tick      23676695      12645079       7303587            98 
      9  32154       tick      23257685      12391786       7223225            94 
     10  32154       tick      22821604      12167724       7042110            98 
     11  32154       tick      23000954      12261323       7121495            95 
     12  32154       tick      23067872      12295067       7141243            89 
     13  32154       tick      23006920      12264268       7122972           104 
     14  32154       tick      23064872      12294507       7138955            89 
     15  32154       tick      23126036      12325345       7158131            86 
     16  32154       tick      22950578      12234659       7108239            83 
     17  32154       tick      23011254      12265492       7124672            96 
     18  32154       tick      22866730      12191730       7082470            82 
     19  32154       tick      23117603      12321099       7156246            86 
     20  32154       tick      22872955      12193802       7085463            94 
     21  32154       tick      23009403      12264863       7123922            94 
     22  32154       tick      23383272      12292440       7112416           100 
     23  32154       tick      23208430      12273592       7123097           106 
     24  32154       tick      23033078      12276324       7142093           109 
     25  32154       tick      23102618      12344672       7132088           116 
     26  32154       tick      22989030      12255142       7118364           122 
     27  32154       tick      23038608      12280238       7132532           109 
     28  32154       tick      23053150      12287409       7136709           113 
     29  32154       tick      22934359      12226957       7102426            91 
     30  32154       tick      23075110      12299028       7142446            93 
     31  32154       tick      22977942      12248573       7115153           101 
     32  32154       tick      22960934      12241041       7109111           101 
     33  32154       tick      23128792      12327629       7158351            88 
     34  32154       tick      22949961      12233822       7107147            91 
     35  32154       tick      23144430      12334814       7163360            88 
     36  32154       tick      23107293      12316178       7151771            86 
     37  32154       tick      22923666      12220547       7099267            92 
     38  32154       tick      23100633      12311909       7151386            96 
     39  32154       tick      22997835      12259147       7120638            94 
     40  32154       tick      23162497      12344385       7167916            90 
     41  32154       tick      23111376      12317449       7154581            83 
     42  32154       tick      22622635      12064393       7011414            98 
     43  32154       tick      23158640      12342559       7166697            86 
     44  32154       tick      23440437      12306134       7107939            87 
     45  32154       tick      23107037      12325608       7146156           102 
     46  32154       tick      23170505      12350271       7187975            94 
     47  32154       tick      22758396      12133277       7034470           113 
     48  32154       tick      23082300      12302753       7144457           109 
     49  32154       tick      23109701      12316722       7154001           113 
     50  32154       tick      22833779      12173994       7074189           102 
     51  32154       tick      23100694      12312576       7150684           100 
     52  32154       tick      22854010      12186228       7078406            96 
     53  32154       tick      23070694      12295890       7141642            89 
     54  32154       tick      23090139      12307609       7147016            90 
     55  32154       tick      23046912      12284533       7135625            98 
     56  32154       tick      23196594      12362356       7178366            92 
     57  32154       tick      22944947      12230813       7106082            88 
     58  32154       tick      22894623      12206065       7090584            90 
     59  32154       tick      23053667      12287953       7137448            84 
     60  32154       tick      22842026      12178951       7075355            86 
     61  32154       tick      23053812      12288656       7136772            92 
     62  32154       tick      22840300      12178001       7075199            98 
     63  32154       tick      22737617      12124496       7045399            99 
     64  32154       tick      23118710      12322023       7156421            93 
     65  32154       tick      22988312      12255297       7116243           106 
     66  32154       tick      23417699      12274399       7085910            99 
     67  32154       tick      22830548      12172857       7072005           116 
     68  32154       tick      22752726      12132580       7049522           107 
     69  32154       tick      23033924      12277833       7130927           125 
     70  32154       exit      14407680       7663338       4493512           161 
