[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28502       tick      59564190       5613263      21172769        733696 
      2  28502       tick      60875951      16703567      59813412       2095061 
      3  28502       tick      60025251      16460768      58997858       2066555 
      4  28502       tick      60026635      16493265      59034955       2067929 
      5  28502       tick      60027082      16516418      59066617       2067218 
      6  28502       tick      60026859      16525954      59058134       2068576 
      7  28502       tick      60000283      16500934      59013928       2067499 
      8  28502       tick      58314175      16032219      57324994       2009259 
      9  28502       tick      61687788      16963773      60674115       2125466 
     10  28502       tick      60026974      16545913      59079983       2070915 
     11  28502       tick      60005782      16514168      59010813       2069002 
     12  28502       tick      59889197      16426493      58794073       2056764 
     13  28502       tick      60026387      16495205      59018570       2064847 
     14  28502       tick      59961917      16508331      59029743       2066439 
     15  28502       tick      60083099      16518458      59066068       2067506 
     16  28502       tick      60023828      16515865      59044916       2067535 
     17  28502       tick      60002247      16509853      59000046       2067334 
     18  28502       tick      60002086      16491368      58968830       2066431 
     19  28502       tick      59999223      16504019      59005382       2067823 
     20  28502       tick      60024782      16522964      59066326       2068983 
     21  28502       exit      50561633      12553048      44879781       1573967 
