[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18941       tick       1759291        767554        717740       1759291 
      2  18941       tick       4362430       2079535       2057175       4362430 
      3  18941       tick       4358123       2078416       2062245       4358123 
      4  18941       tick       4354676       2077122       2032413       4354676 
      5  18941       tick       4353216       2077084       2035556       4353216 
      6  18941       tick       4344535       2071555       2051308       4344535 
      7  18941       tick       4353495       2077984       2062627       4353495 
      8  18941       tick       4353170       2077652       2058358       4353170 
      9  18941       tick       4359012       2079049       2059571       4359012 
     10  18941       tick       4360953       2079639       2064680       4360953 
     11  18941       tick       4354936       2078366       2056966       4354936 
     12  18941       tick       4368122       2079733       2059769       4368122 
     13  18941       tick       4361794       2078585       2063226       4361794 
     14  18941       tick       4360211       2079200       2058963       4360211 
     15  18941       tick       4355573       2077225       2061966       4355573 
     16  18941       tick       4359422       2079297       2061603       4359422 
     17  18941       tick       4361285       2079948       2063967       4361285 
     18  18941       tick       4351248       2077658       2058129       4351248 
     19  18941       tick       4354586       2077243       2057971       4354586 
     20  18941       tick       4363175       2081023       2064964       4363175 
     21  18941       exit       3053687       1456209       1439525       3053687 
