[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28377       tick          1363      56911516       2014154          4814 
      2  28377       tick           876      68926817       2449201          3352 
      3  28377       tick           921      68885200       2441598          3463 
      4  28377       tick           825      68929884       2452267          3383 
      5  28377       tick           867      68956453       2447274          3388 
      6  28377       tick           803      69126511       2462624          3362 
      7  28377       tick           819      68936354       2450129          3339 
      8  28377       tick           836      69002446       2446592          3376 
      9  28377       tick           817      69042654       2449244          3319 
     10  28377       tick           810      69597835       2416879          3300 
     11  28377       tick           847      68936455       2445755          3449 
     12  28377       tick           852      69017416       2455083          3349 
     13  28377       tick           847      69027912       2446540          3447 
     14  28377       tick           821      69023251       2455953          3414 
     15  28377       tick           799      68980279       2455649          3372 
     16  28377       tick           823      69017769       2449615          3387 
     17  28377       tick           814      69068878       2450831          3441 
     18  28377       tick           787      68993869       2448925          3438 
     19  28377       tick           787      69479365       2430605          3297 
     20  28377       tick           853      68967734       2448433          3450 
     21  28377       tick           844      68972844       2450358          3369 
     22  28377       tick           814      69011796       2454253          3381 
     23  28377       tick           877      68926891       2447834          3523 
     24  28377       tick           792      69044303       2456165          3322 
     25  28377       tick           838      68941302       2445337          3446 
     26  28377       tick           851      68953084       2451542          3532 
     27  28377       tick           747      68948638       2458004          3372 
     28  28377       tick           815      69274199       2411786          3405 
     29  28377       tick           820      69067659       2458099          3355 
     30  28377       exit           287       7341307        255900           901 
