[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  32017       tick     138985757         43797     109201689        688640 
      2  32017       tick     140046091         17871     134997724        852849 
      3  32017       tick     140037176         17370     134971505        852557 
      4  32017       tick     140035562         16824     135004762        851859 
      5  32017       tick     140034794         15334     135049180        852783 
      6  32017       tick     140006540         18352     134846493        849015 
      7  32017       tick     140036167         16534     134938258        850736 
      8  32017       tick     140001751         16628     134877813        851815 
      9  32017       tick     140007694         16132     134894859        852285 
     10  32017       tick     140036467         16266     135065717        853282 
     11  32017       tick     139981767         17044     134901211        856333 
     12  32017       tick     140037640         17504     135052614        852928 
     13  32017       tick     140037313         18551     134980100        849657 
     14  32017       tick     140033173         20757     134917958        848594 
     15  32017       tick     138034181         14088     133128394        840786 
     16  32017       tick     142001461         17154     136773989        859255 
     17  32017       tick     140037017         16604     135050198        852352 
     18  32017       tick     140000704         14172     134951804        852035 
     19  32017       tick     140007835         18452     134979061        850000 
     20  32017       tick     140033685         10488     135042827        850724 
     21  32017       tick     139982363         13672     134982884        850747 
     22  32017       tick     140035869         18108     134957075        849248 
     23  32017       tick     140039659         15330     134977746        850751 
     24  32017       tick     140034538         17228     135069471        850793 
     25  32017       tick     140037711         11154     135070924        853197 
     26  32017       tick     140006929         17488     134916281        848679 
     27  32017       tick     140037110         20284     134968590        846854 
     28  32017       tick     140008781         15605     134984238        850841 
     29  32017       tick     140006102         15451     134973185        848601 
     30  32017       tick     140002885         16523     134877875        846714 
     31  32017       tick     140004842         14418     135004289        853235 
     32  32017       tick     140036916         19524     135047014        851512 
     33  32017       exit       2044024          3891       1342387          7840 
