UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.718273,2098000,2060675
,1199999,1199999,1199999,1199999,28.474831,1935000,1883393
,1199999,1199999,1199999,1199999,28.537003,1923000,1892854
,1199999,1199999,1199999,1199999,27.604421,1948000,1894084
,1199999,1199999,1199999,1199999,28.039626,1936000,1902136
,1199999,1199999,1199999,1199999,28.676890,1936000,1908363
,1199999,1199999,1199999,1199999,29.842617,1935000,1901070
,1199999,1199999,1199999,1199999,29.764902,1923000,1883652
,1199999,1199999,1199999,1199999,28.319400,1910000,1881078
,1199999,1199999,1199999,1199999,28.397115,1910000,1880167
,1199999,1199999,1199999,1199999,28.785691,1935000,1919561
,1199999,1199999,1199999,1199999,28.894492,1923000,1889240
,1199999,1199999,1199999,1199999,29.485128,1948000,1912920
,1199999,1199999,1199999,1199999,28.692433,1936000,1898862
,1199999,1199999,1199999,1199999,28.132884,1923000,1888735
,1199999,1199999,1199999,1199999,28.412658,1923000,1906520
,1199999,1199999,1199999,1199999,29.500671,1923000,1888759
,1199999,1199999,1199999,1199999,29.733816,1935000,1895905
,1199999,1199999,1199999,1199999,29.112095,1936000,1901032
,1199999,1199999,1199999,1199999,28.552546,1936000,1912709
,1199999,1199999,1199999,1199999,28.412658,1910000,1900735
,1199999,1199999,1199999,1199999,29.283068,1923000,1895165
,1199999,1199999,1199999,1199999,28.645804,1923000,1896040
,1199999,1199999,1199999,1199999,29.827074,1948000,1923380
,1199999,1199999,1199999,1199999,29.795988,1923000,1891908
,1199999,1199999,1199999,1199999,30.308908,1935000,1882870
,1199999,1199999,1199999,1199999,28.832320,1923000,1885244
,1199999,1199999,1199999,1199999,28.739062,1923000,1889968
,1199999,1199999,1199999,1199999,29.143181,1923000,1889211
,1199999,1199999,1199999,1199999,29.018837,1923000,1886383
,1199999,1199999,1199999,1199999,29.718273,1923000,1900645
,1199999,1199999,1199999,1199999,28.910035,1923000,1884768
,1199999,1199999,1199999,1199999,27.884195,1923000,1888918
,1199999,1199999,1199999,1199999,28.739062,1936000,1907790
,1199999,1199999,1199999,1199999,28.505917,1935000,1904843
,1199999,1199999,1199999,1199999,30.060220,1923000,1888114
,1199999,1199999,1199999,1199999,29.438498,1948000,1894996
,1199999,1199999,1199999,1199999,28.568089,1923000,1884758
,1199999,1199999,1199999,1199999,27.992997,1936000,1901439
,1199999,1199999,1199999,1199999,28.878949,1936000,1904111
,1199999,1199999,1199999,1199999,29.391869,1923000,1886889
,1199999,1199999,1199999,1199999,28.878949,1935000,1899690
,1199999,1199999,1199999,1199999,28.739062,1923000,1891300
,1199999,1199999,1199999,1199999,28.334943,1936000,1915862
,1199999,1199999,1199999,1199999,29.143181,1923000,1889107
,1199999,1199999,1199999,1199999,28.241685,1935000,1900798
,1199999,1199999,1199999,1199999,29.593929,1923000,1885395
,1199999,1199999,1199999,1199999,28.785691,1948000,1903579
,1199999,1199999,1199999,1199999,30.510967,1910000,1875639
,1199999,1199999,1199999,1199999,28.350486,1935000,1908934
,1199999,1199999,1199999,1199999,28.490374,1923000,1886093
,1199999,1199999,1199999,1199999,29.811531,1923000,1888600
,1199999,1199999,1199999,1199999,29.360783,1935000,1899247
,1199999,1199999,1199999,1199999,29.547300,1936000,1911562
,1199999,1199999,1199999,1199999,29.205353,1923000,1892906
,1199999,1199999,1199999,1199999,29.422955,1923000,1890124
,1199999,1199999,1199999,1199999,29.034380,1935000,1898829
