[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    149  24326       tick      11248518       9093092       1583342           114 
    150  24326       tick      11267288       9108259       1585954           108 
    151  24326       tick      11257812       9100608       1584645           110 
    152  24326       tick      11270637       9110935       1586448           111 
    153  24326       tick      11258079       9100839       1584672           109 
    154  24326       tick      11050935       8933537       1555350           110 
    155  24326       tick      11220500       9070351       1579445           115 
    156  24326       tick      11262375       9104318       1585268           111 
    157  24326       tick      11267867       9108709       1586053           108 
    158  24326       tick      11280604       9119064       1587826           108 
    159  24326       tick      11256018       9099576       1583985           112 
    160  24326       tick      11278994       9117709       1587609            97 
    161  24326       tick      11280994       9119395       1587869           100 
    162  24326       tick      11266950       9107961       1585925           105 
    163  24326       tick      11254052       9097564       1584116           107 
    164  24326       tick      11078437       8955386       1559591           117 
    165  24326       tick      11230515       9078882       1580445           103 
    166  24326       tick      11249289       9093725       1583444           103 
    167  24326       tick      11265529       9106807       1585730           111 
    168  24326       tick      11286918       9124179       1588705           102 
    169  24326       tick      11155565       9017770       1570383           101 
    170  24326       tick      11370985       9192242       1600441           100 
    171  24326       tick      11276445       9115660       1587241           104 
    172  24326       tick      11274243       9113893       1586953           105 
    173  24326       tick      11248124       9092739       1583283           102 
    174  24326       tick      11075617       8953523       1558798           112 
    175  24326       tick      11254936       9098273       1584249           102 
    176  24326       tick      11154080       9016589       1570156           108 
    177  24326       tick      11282011       9120607       1587627           110 
    178  24326       tick      11264648       9106143       1585603           104 
    179  24326       tick      11246918       9091744       1583127           104 
    180  24326       tick      11254794       9098189       1584206           108 
    181  24326       tick      11250780       9094856       1583678           107 
    182  24326       tick      11257053       9100005       1584532           103 
    183  24326       tick      11250502       9094652       1583624           105 
    184  24326       tick      10957719       8858075       1542334           103 
    185  24326       tick      11474009       9275650       1614827           106 
    186  24326       tick      11214141       9065189       1578562           107 
    187  24326       tick      11269640       9110190       1586295           109 
    188  24326       tick      11279990       9118532       1587735           108 
    189  24326       tick      11285015       9122642       1588436           112 
    190  24326       tick      11212833       9064140       1578375           111 
    191  24326       tick      11223353       9073143       1579416           108 
    192  24326       tick      11257007       9099938       1584547           105 
    193  24326       tick      11219033       9069180       1579227            99 
    194  24326       tick      11241784       9087648       1582396           104 
    195  24326       tick      11110628       8981873       1563678           113 
    196  24326       tick      11232634       9080168       1581146           103 
    197  24326       tick      11247197       9092033       1583146           112 
    198  24326       tick      11266904       9107921       1585925           105 
    199  24326       tick      11268305       9109082       1586125           115 
    200  24326       tick      11226107       9074905       1580216           107 
    201  24326       tick      11278432       9117335       1587501           106 
    202  24326       tick      11234540       9081700       1581415           101 
    203  24326       tick      11216180       9067320       1578426           106 
    204  24326       tick      11275984       9115330       1587175           106 
    205  24326       tick      11209084       9061105       1577851           102 
    206  24326       tick      11278042       9117001       1587455           104 
    207  24326       tick      11243939       9089345       1582708           109 
    208  24326       tick      11254482       9097915       1584179           102 
    209  24326       tick      11270184       9110578       1586378           110 
    210  24326       tick      11253186       9096876       1583984           102 
    211  24326       tick      11274841       9114391       1587017           115 
    212  24326       tick      11243008       9088986       1582196           105 
    213  24326       tick      11106965       8978499       1563572           107 
    214  24326       tick      11231859       9079561       1581018           111 
    215  24326       tick      11242994       9088676       1582543           100 
    216  24326       tick      11215331       9066559       1578346           106 
    217  24326       tick      11246277       9091257       1583016           105 
    218  24326       tick      11240738       9086775       1582269           113 
    219  24326       tick      11260228       9102510       1584993           103 
    220  24326       tick      11257424       9100317       1584575           101 
    221  24326       tick      11244413       9089704       1582787           106 
    222  24326       tick      11284789       9122455       1588407           104 
    223  24326       tick      11250047       9094744       1583151           104 
    224  24326       tick      11286385       9123709       1588630           111 
    225  24326       tick      11214973       9065929       1578662           106 
    226  24326       tick      11270989       9111227       1586492           104 
    227  24326       tick      11256785       9099774       1584505           106 
    228  24326       tick      11238876       9085247       1581994           103 
    229  24326       tick      11259013       9101593       1584800           108 
    230  24326       tick      11276744       9115873       1587309           111 
    231  24326       tick      11249333       9093749       1583458           103 
    232  24326       tick      11275259       9114705       1587074           109 
    233  24326       tick      11209883       9062217       1577550           101 
    234  24326       tick      11278287       9117191       1587500           117 
    235  24326       tick      11250888       9094945       1583691           108 
    236  24326       exit       5124269       4119333        722445           149 
