[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26881       tick      24570784         90206      17222980         42209 
      2  26881       tick      29905595           328      29119749           378 
      3  26881       tick      30009941            56      29436172           269 
      4  26881       tick      30018886          7999      28516439          4746 
      5  26881       tick      29928308          6536      28454877          4898 
      6  26881       tick      30016641          6128      28517487          4788 
      7  26881       tick      30016106          6113      28440889          4904 
      8  26881       tick      30017183          6495      28555561          4894 
      9  26881       tick      30017550          8536      28532998          4732 
     10  26881       tick      29032395          6421      27610593          4598 
     11  26881       tick      30923834          7839      29182246          5084 
     12  26881       tick      29984526          6886      28400921          4756 
     13  26881       tick      30026445          6526      28569510          4730 
     14  26881       tick      30015284          6757      28477680          4817 
     15  26881       tick      29969156          6723      28497196          4812 
     16  26881       tick      29974428          6434      28484948          4937 
     17  26881       tick      30017947          6700      28544196          4840 
     18  26881       tick      30017878          6747      28556316          4898 
     19  26881       tick      30017103          7087      28548290          4767 
     20  26881       tick      30017020          6783      28540597          4922 
     21  26881       tick      29949819          6503      28291052          5049 
     22  26881       tick      29969643          7382      28485410          4767 
     23  26881       tick      30017997          7240      28497040          4941 
     24  26881       tick      29947233          8000      28454879          4676 
     25  26881       tick      30034925          7601      28449733          4963 
     26  26881       tick      29973142          6393      28511163          5087 
     27  26881       tick      30016476          6371      28377799          4749 
     28  26881       tick      30016457          6763      28561391          4949 
     29  26881       tick      30017175          7088      28555045          4879 
     30  26881       tick      30017914          6693      28551435          4806 
     31  26881       tick      29946059          7717      28137138          5179 
     32  26881       tick      29156404          7099      27729893          4695 
     33  26881       tick      30827879          6918      29331778          4947 
     34  26881       tick      30018146          8439      28561621          4862 
     35  26881       tick      29969065          7182      28408379          5033 
     36  26881       tick      29876903          6105      28441004          5035 
     37  26881       tick      30108659          6243      28608883          5056 
     38  26881       tick      30016191          6036      28592173          4989 
     39  26881       tick      30020256          6776      28375550          5071 
     40  26881       tick      29993455          6036      28513452          4861 
     41  26881       tick      29975574          6700      28312194          4968 
     42  26881       tick      30024048          5437      28571429          5070 
     43  26881       tick      29978762          5505      28529417          4923 
     44  26881       tick      30025053          6469      28564539          4799 
     45  26881       tick      30015549          6291      28564973          4917 
     46  26881       tick      29928987          5874      28440220          5084 
     47  26881       tick      30032113          6979      28347758          4957 
     48  26881       tick      30027462          7770      28566125          4924 
