[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     99  17337       tick         22389           408          1560         22389 
    100  17337       tick         21401           315          1518         21401 
    101  17337       tick         21911           356          1509         21911 
    102  17337       tick         22664           390          1534         22664 
    103  17337       tick         22484           314          1480         22484 
    104  17337       tick         22248           528          1663         22248 
    105  17337       tick         22468           540          1654         22468 
    106  17337       tick         21477           434          1606         21477 
    107  17337       tick         22336           410          1476         22336 
    108  17337       tick         21945           455          1545         21945 
    109  17337       tick         22392           317          1534         22392 
    110  17337       tick         22119           475          1556         22119 
    111  17337       tick         22288           353          1516         22288 
    112  17337       tick         22671           356          1350         22671 
    113  17337       tick         22217           335          1486         22217 
    114  17337       tick         22380           410          1462         22380 
    115  17337       tick         22335           487          1641         22335 
    116  17337       tick         22021           439          1586         22021 
    117  17337       tick         21997           367          1585         21997 
    118  17337       tick         22150           343          1531         22150 
    119  17337       tick         22370           473          1614         22370 
    120  17337       tick         22001           398          1514         22001 
    121  17337       tick         21687           252          1415         21687 
    122  17337       tick         22934           398          1467         22934 
    123  17337       tick         22182           321          1463         22182 
    124  17337       tick         21983           321          1407         21983 
    125  17337       tick         22310           308          1510         22310 
    126  17337       tick         21647           326          1463         21647 
    127  17337       tick         22311           274          1377         22311 
    128  17337       tick         21853           392          1572         21853 
    129  17337       tick         22587           409          1561         22587 
    130  17337       tick         21813           409          1547         21813 
    131  17337       tick         22507           443          1560         22507 
    132  17337       tick         21770           455          1507         21770 
    133  17337       tick         21487           441          1544         21487 
    134  17337       tick         23326           396          1608         23326 
    135  17337       tick         22438           424          1657         22438 
    136  17337       tick         22135           408          1596         22135 
    137  17337       tick         22339           309          1484         22339 
    138  17337       tick         22208           282          1469         22208 
    139  17337       tick         22199           279          1454         22199 
    140  17337       tick         22097           445          1573         22097 
    141  17337       tick         22231           349          1558         22231 
    142  17337       tick         21972           412          1550         21972 
    143  17337       tick         21976           406          1498         21976 
    144  17337       tick         22431           423          1594         22431 
    145  17337       tick         22234           283          1443         22234 
    146  17337       tick         22120           334          1514         22120 
    147  17337       tick         21907           367          1500         21907 
    148  17337       tick         21630           386          1508         21630 
    149  17337       tick         22426           435          1434         22426 
    150  17337       tick         21873           239          1390         21873 
    151  17337       tick         22364           388          1562         22364 
    152  17337       tick         22575           364          1487         22575 
    153  17337       tick         21432           303          1511         21432 
    154  17337       tick         22101           466          1537         22101 
    155  17337       tick         21504           411          1503         21504 
    156  17337       tick         22824           464          1666         22824 
    157  17337       tick         21917           324          1574         21917 
    158  17337       tick         21615           445          1565         21615 
    159  17337       tick         22375           484          1559         22375 
    160  17337       tick         21770           321          1473         21770 
    161  17337       tick         22164           455          1577         22164 
    162  17337       tick         22471           399          1574         22471 
    163  17337       tick         21263           372          1480         21263 
    164  17337       tick         22394           416          1606         22394 
    165  17337       tick         22276           331          1570         22276 
    166  17337       tick         22496           299          1490         22496 
    167  17337       tick         22220           364          1530         22220 
    168  17337       tick         21780           372          1551         21780 
    169  17337       tick         22558           388          1574         22558 
    170  17337       tick         22138           372          1536         22138 
    171  17337       tick         22674           540          1660         22674 
    172  17337       tick         22263           493          1561         22263 
    173  17337       tick         22160           418          1539         22160 
    174  17337       tick         22436           450          1532         22436 
    175  17337       tick         22054           368          1546         22054 
    176  17337       tick         22108           408          1541         22108 
    177  17337       tick         22240           373          1519         22240 
    178  17337       tick         22004           237          1474         22004 
    179  17337       tick         22315           302          1418         22315 
    180  17337       tick         21842           421          1570         21842 
    181  17337       tick         21984           388          1500         21984 
    182  17337       tick         22456           475          1486         22456 
    183  17337       tick         21716           386          1507         21716 
    184  17337       tick         21711           269          1439         21711 
    185  17337       tick         22164           354          1517         22164 
    186  17337       tick         22405           299          1408         22405 
    187  17337       tick         21497           287          1441         21497 
    188  17337       tick         22158           385          1463         22158 
    189  17337       tick         22307           511          1660         22307 
    190  17337       tick         21749           312          1441         21749 
    191  17337       tick         22034           357          1424         22034 
    192  17337       tick         22747           408          1474         22747 
    193  17337       tick         21962           427          1505         21962 
    194  17337       tick         21815           259          1490         21815 
    195  17337       tick         22096           425          1520         22096 
    196  17337       tick         21942           362          1544         21942 
    197  17337       tick         22112           337          1496         22112 
    198  17337       tick         21739           369          1583         21739 
    199  17337       tick         22264           346          1610         22264 
    200  17337       tick         22036           491          1561         22036 
    201  17337       tick         22401           399          1444         22401 
    202  17337       tick         22082           324          1447         22082 
    203  17337       tick         22036           381          1535         22036 
    204  17337       tick         22011           295          1507         22011 
    205  17337       tick         21977           360          1606         21977 
    206  17337       tick         21990           368          1555         21990 
    207  17337       tick         22456           414          1569         22456 
    208  17337       tick         21272           392          1535         21272 
    209  17337       tick         21991           305          1449         21991 
    210  17337       tick         22185           316          1594         22185 
    211  17337       tick         22769           393          1541         22769 
    212  17337       tick         22637           409          1463         22637 
    213  17337       tick         22017           445          1625         22017 
    214  17337       tick         22225           255          1457         22225 
    215  17337       tick         22160           453          1618         22160 
    216  17337       tick         22304           350          1542         22304 
    217  17337       tick         21996           452          1646         21996 
    218  17337       tick         21800           388          1442         21800 
    219  17337       tick         22274           365          1528         22274 
    220  17337       tick         21915           264          1508         21915 
    221  17337       tick         22674           453          1555         22674 
    222  17337       tick         21875           390          1519         21875 
    223  17337       tick         21969           363          1478         21969 
    224  17337       tick         21522           374          1552         21522 
    225  17337       tick         21915           272          1476         21915 
    226  17337       tick         22110           376          1515         22110 
    227  17337       tick         22230           285          1481         22230 
    228  17337       tick         22067           244          1494         22067 
    229  17337       tick         21847           343          1402         21847 
    230  17337       tick         22085           364          1585         22085 
    231  17337       tick         22320           432          1549         22320 
    232  17337       tick         22702           304          1520         22702 
    233  17337       tick         21986           353          1525         21986 
    234  17337       tick         21971           373          1566         21971 
    235  17337       tick         21936           313          1495         21936 
    236  17337       exit         23256          2211          1858         23256 
