[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14351       tick       3037110       2021961       1011258         12572 
      2  14351       tick       5438981       3625988       1812993         22575 
      3  14351       tick       5318106       3545404       1772702         22157 
      4  14351       tick       5319933       3546622       1773311         22151 
      5  14351       tick       5320057       3546705       1773352         22137 
      6  14351       tick       5315837       3543892       1771945         22070 
      7  14351       tick       5320903       3547268       1773635         22163 
      8  14351       tick       5312106       3541405       1770701         22095 
      9  14351       tick       5268522       3512348       1756174         21904 
     10  14351       tick       5273361       3515574       1757787         21897 
     11  14351       tick       5236430       3490953       1745477         21831 
     12  14351       tick       5250691       3500462       1750229         21699 
     13  14351       tick       5320164       3546776       1773388         22161 
     14  14351       tick       5327046       3551365       1775681         22189 
     15  14351       tick       5322721       3548481       1774240         22183 
     16  14351       tick       5323706       3549138       1774568         22177 
     17  14351       tick       5314473       3542982       1771491         22143 
     18  14351       tick       5305298       3536866       1768432         22117 
     19  14351       tick       5305992       3537328       1768664         22056 
     20  14351       tick       5299790       3533193       1766597         22069 
     21  14351       tick       5324059       3549374       1774685         22109 
     22  14351       tick       5316663       3544442       1772221         22114 
     23  14351       tick       5312070       3541381       1770689         22121 
     24  14351       tick       5322983       3548655       1774328         22175 
     25  14351       tick       5321187       3547458       1773729         22142 
     26  14351       tick       5311247       3540832       1770415         22159 
     27  14351       tick       5316941       3544627       1772314         22113 
     28  14351       tick       5303047       3535365       1767682         22049 
     29  14351       tick       5288365       3525578       1762787         22001 
     30  14351       tick       5317113       3544741       1772372         22160 
     31  14351       exit        180185        120089         60029           756 
