[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9869       tick            42       3194582        817058          2119 
      2   9869       tick             0       5096722       1363226            11 
      3   9869       tick             0       5112224       1367334            10 
      4   9869       tick             1       5116288       1368280            13 
      5   9869       tick             1       5125857       1370840            11 
      6   9869       tick             1       5129558       1371860             8 
      7   9869       tick             0       5107701       1366097            10 
      8   9869       tick             0       5015656       1341520            51 
      9   9869       tick             0       5043786       1348839            33 
     10   9869       tick             0       5068503       1355437            25 
     11   9869       tick             0       5120881       1369508            11 
     12   9869       tick             0       5087086       1360453            10 
     13   9869       tick             0       5120217       1369337            12 
     14   9869       tick             1       5112149       1367003             7 
     15   9869       tick             0       5121502       1369715            14 
     16   9869       tick             0       5109125       1366355            15 
     17   9869       tick             0       5096449       1362924            10 
     18   9869       tick             0       5126478       1371103             7 
     19   9869       tick             0       5119530       1369087            12 
     20   9869       tick             0       5093969       1362308            21 
     21   9869       tick             0       5131743       1372600             8 
     22   9869       tick             0       5089361       1361031            17 
     23   9869       tick             0       5114101       1367893             9 
     24   9869       tick             0       5117008       1368537             9 
     25   9869       tick             1       5121392       1369781            15 
     26   9869       tick             1       5128208       1371580             9 
     27   9869       tick             1       5133210       1372846             6 
     28   9869       tick             0       5069203       1355843            24 
     29   9869       tick             0       5085847       1360113            16 
     30   9869       tick             0       5073347       1356794            24 
     31   9869       tick             0       5092339       1361868            18 
     32   9869       exit            11        966936        258583           133 
