[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31663       tick       6189199             0             0          2666 
      2  31663       tick       7323317             0             0           699 
      3  31663       tick       7175086             0             0           681 
      4  31663       tick       7178224             0             0           680 
      5  31663       tick       7163488             0             0           683 
      6  31663       tick       7152419             0             0           677 
      7  31663       tick       7195490             0             0           688 
      8  31663       tick       7095015             0             0           680 
      9  31663       tick       7225697             0             0           686 
     10  31663       tick       7098033             0             0           696 
     11  31663       tick       7176760             0             0           682 
     12  31663       tick       7177490             0             0           686 
     13  31663       tick       7175974             0             0           688 
     14  31663       tick       7163445             0             0           701 
     15  31663       tick       7152526             0             0           677 
     16  31663       tick       7176392             0             0           676 
     17  31663       tick       7144592             0             0           677 
     18  31663       tick       7182101             0             0           678 
     19  31663       tick       7138506             0             0           693 
     20  31663       tick       7179980             0             0           684 
     21  31663       tick       7179005             0             0           674 
     22  31663       tick       7177612             0             0           681 
     23  31663       tick       7177572             0             0           682 
     24  31663       tick       7167676             0             0           675 
     25  31663       tick       7169327             0             0           681 
     26  31663       tick       7163770             0             0           677 
     27  31663       tick       7140087             0             0           684 
     28  31663       tick       7169755             0             0           684 
     29  31663       tick       7180583             0             0           691 
     30  31663       tick       7091826             0             0           695 
     31  31663       tick       7174138             0             0           683 
     32  31663       tick       7177851             0             0           682 
     33  31663       tick       7162865             0             0           686 
     34  31663       tick       7158896             0             0           687 
     35  31663       tick       6933920             0             0           668 
     36  31663       tick       7366911             0             0           678 
     37  31663       tick       7165221             0             0           687 
     38  31663       tick       7174551             0             0           681 
     39  31663       tick       7172929             0             0           677 
     40  31663       tick       7185703             0             0           686 
     41  31663       tick       7174233             0             0           683 
     42  31663       tick       7172349             0             0           679 
     43  31663       tick       7172914             0             0           681 
     44  31663       tick       7183298             0             0           675 
     45  31663       tick       6969221             0             0           677 
     46  31663       tick       7371846             0             0           687 
     47  31663       tick       7179835             0             0           691 
     48  31663       tick       7150563             0             0           673 
     49  31663       tick       7154297             0             0           696 
     50  31663       tick       7121644             0             0           671 
     51  31663       tick       7175967             0             0           689 
     52  31663       tick       7150622             0             0           681 
     53  31663       tick       7170194             0             0           683 
     54  31663       tick       7164270             0             0           685 
     55  31663       tick       7169267             0             0           681 
     56  31663       tick       7174944             0             0           674 
     57  31663       tick       7181528             0             0           689 
     58  31663       tick       7181834             0             0           678 
     59  31663       tick       7164577             0             0           689 
     60  31663       tick       7186092             0             0           686 
     61  31663       tick       7162600             0             0           683 
     62  31663       tick       7171735             0             0           682 
     63  31663       tick       7168592             0             0           681 
     64  31663       tick       7163492             0             0           675 
     65  31663       tick       7164517             0             0           701 
     66  31663       tick       7180149             0             0           676 
     67  31663       tick       7182317             0             0           683 
     68  31663       tick       7185287             0             0           679 
     69  31663       tick       7179177             0             0           686 
     70  31663       tick       7090739             0             0           686 
     71  31663       tick       7169856             0             0           670 
     72  31663       tick       7166826             0             0           671 
     73  31663       tick       7171428             0             0           682 
     74  31663       tick       7180904             0             0           681 
     75  31663       tick       7182926             0             0           683 
     76  31663       tick       7187475             0             0           685 
     77  31663       tick       7178573             0             0           686 
     78  31663       tick       7166481             0             0           691 
     79  31663       tick       7161352             0             0           690 
     80  31663       tick       7172895             0             0           687 
     81  31663       tick       7171170             0             0           677 
     82  31663       tick       7160770             0             0           680 
     83  31663       tick       7181089             0             0           685 
     84  31663       tick       7182073             0             0           676 
     85  31663       tick       7183287             0             0           687 
     86  31663       tick       7183574             0             0           686 
     87  31663       tick       7178398             0             0           688 
     88  31663       tick       7185411             0             0           686 
     89  31663       tick       7153233             0             0           679 
     90  31663       tick       7109700             0             0           700 
     91  31663       tick       7168937             0             0           684 
     92  31663       tick       7152213             0             0           679 
     93  31663       tick       7179938             0             0           690 
     94  31663       tick       7180529             0             0           679 
     95  31663       tick       7179875             0             0           682 
     96  31663       tick       7185045             0             0           681 
     97  31663       tick       7181408             0             0           686 
     98  31663       tick       7168748             0             0           674 
     99  31663       tick       7124606             0             0           684 
    100  31663       tick       7169431             0             0           683 
    101  31663       tick       7169995             0             0           669 
    102  31663       tick       7180073             0             0           679 
    103  31663       tick       7183715             0             0           675 
    104  31663       tick       7185372             0             0           678 
    105  31663       tick       7163312             0             0           701 
    106  31663       tick       7182700             0             0           697 
    107  31663       tick       7167266             0             0           686 
    108  31663       tick       7159517             0             0           672 
    109  31663       tick       7168315             0             0           690 
    110  31663       tick       7091940             0             0           695 
    111  31663       tick       7180214             0             0           686 
    112  31663       tick       7182585             0             0           687 
    113  31663       tick       7180477             0             0           674 
    114  31663       tick       7188776             0             0           677 
    115  31663       tick       7177722             0             0           680 
    116  31663       tick       7172267             0             0           680 
    117  31663       tick       7166075             0             0           689 
    118  31663       tick       7182827             0             0           682 
    119  31663       tick       7150586             0             0           678 
    120  31663       tick       7172879             0             0           693 
    121  31663       tick       7172301             0             0           686 
    122  31663       tick       7183173             0             0           688 
    123  31663       tick       7178509             0             0           679 
    124  31663       tick       7174266             0             0           676 
    125  31663       tick       7190718             0             0           691 
    126  31663       tick       7156559             0             0           686 
    127  31663       tick       7182943             0             0           682 
    128  31663       tick       7168966             0             0           680 
    129  31663       tick       7169438             0             0           680 
    130  31663       tick       7109644             0             0           700 
    131  31663       tick       7180959             0             0           681 
    132  31663       tick       7183753             0             0           676 
    133  31663       tick       7171728             0             0           689 
