[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     90  21158       tick         39374           192             4         39374 
     91  21158       tick         39474           227             4         39474 
     92  21158       tick         39933           234             5         39933 
     93  21158       tick         39901           303             3         39901 
     94  21158       tick         39551           253             6         39551 
     95  21158       tick         39123           199            11         39123 
     96  21158       tick         39361           244             9         39361 
     97  21158       tick         40100           210             8         40100 
     98  21158       tick         39766           275            10         39766 
     99  21158       tick         39510           238            11         39510 
    100  21158       tick         39606           258             5         39606 
    101  21158       tick         39807           229             3         39807 
    102  21158       tick         40073           279             7         40073 
    103  21158       tick         39496           224             3         39496 
    104  21158       tick         39379           214             6         39379 
    105  21158       tick         39409           280            11         39409 
    106  21158       tick         39892           238             3         39892 
    107  21158       tick         39685           269             4         39685 
    108  21158       tick         39167           242            10         39167 
    109  21158       tick         39245           247             9         39245 
    110  21158       tick         39548           212             4         39548 
    111  21158       tick         39910           219             8         39910 
    112  21158       tick         39781           259             8         39781 
    113  21158       tick         39373           187             4         39373 
    114  21158       tick         39360           239             8         39360 
    115  21158       tick         39604           255             6         39604 
    116  21158       tick         39893           215             9         39893 
    117  21158       tick         39331           193             4         39331 
    118  21158       tick         39545           248            10         39545 
    119  21158       tick         39094           233             4         39094 
    120  21158       tick         40164           214             5         40164 
    121  21158       tick         39639           214            11         39639 
    122  21158       tick         39347           225            11         39347 
    123  21158       tick         39474           194             6         39474 
    124  21158       tick         39782           237             6         39782 
    125  21158       tick         39759           224             2         39759 
    126  21158       tick         39245           270            11         39245 
    127  21158       tick         39513           215             6         39513 
    128  21158       tick         39176           283             3         39176 
    129  21158       tick         38322           214             5         38322 
    130  21158       tick         40944           246             9         40944 
    131  21158       tick         39562           240            13         39562 
    132  21158       tick         39345           246             4         39345 
    133  21158       tick         39623           193             6         39623 
    134  21158       tick         39973           240             8         39973 
    135  21158       tick         39370           255             8         39370 
    136  21158       tick         39388           216             4         39388 
    137  21158       tick         39226           179             5         39226 
    138  21158       tick         39990           245             8         39990 
    139  21158       tick         39520           264             9         39520 
    140  21158       tick         39236           262             6         39236 
    141  21158       tick         39431           226             9         39431 
    142  21158       tick         39339           210             7         39339 
    143  21158       tick         40020           226             7         40020 
    144  21158       tick         39486           190             4         39486 
    145  21158       tick         39217           214             4         39217 
    146  21158       tick         39255           232             3         39255 
    147  21158       tick         39822           302            14         39822 
    148  21158       tick         39794           229             8         39794 
    149  21158       tick         39247           219             7         39247 
    150  21158       tick         39309           208             9         39309 
    151  21158       tick         39148           224            11         39148 
    152  21158       tick         39893           257             7         39893 
    153  21158       tick         39926           241             7         39926 
    154  21158       tick         39556           260            10         39556 
    155  21158       tick         39411           203             7         39411 
    156  21158       tick         39611           266             6         39611 
    157  21158       tick         40111           228             3         40111 
    158  21158       tick         38691           267             8         38691 
    159  21158       tick         40214           258             5         40214 
    160  21158       tick         39231           229             7         39231 
    161  21158       tick         40053           228             5         40053 
    162  21158       tick         39395           176             5         39395 
    163  21158       tick         39734           214             5         39734 
    164  21158       tick         39440           210             6         39440 
    165  21158       tick         39303           244            11         39303 
    166  21158       tick         39959           237            12         39959 
    167  21158       tick         39579           195             3         39579 
    168  21158       tick         39407           216             8         39407 
    169  21158       tick         39309           254            10         39309 
    170  21158       tick         39815           201             4         39815 
    171  21158       tick         39773           220             4         39773 
    172  21158       tick         39357           196             2         39357 
    173  21158       tick         39339           249            10         39339 
    174  21158       tick         39784           242             6         39784 
    175  21158       tick         40053           211             4         40053 
    176  21158       tick         39743           264            10         39743 
    177  21158       tick         39180           230             5         39180 
    178  21158       tick         39723           218             9         39723 
    179  21158       tick         39602           282            11         39602 
    180  21158       tick         39870           194             5         39870 
    181  21158       tick         39298           251             8         39298 
    182  21158       tick         39303           229             7         39303 
    183  21158       tick         39488           230             8         39488 
    184  21158       tick         39918           285            11         39918 
    185  21158       tick         39848           272             9         39848 
    186  21158       tick         39449           258             7         39449 
    187  21158       tick         39249           193             3         39249 
    188  21158       tick         39535           222             7         39535 
    189  21158       tick         39656           236             2         39656 
    190  21158       tick         39475           226             2         39475 
    191  21158       tick         39339           232             9         39339 
    192  21158       tick         39409           266             6         39409 
    193  21158       tick         39868           225             6         39868 
    194  21158       tick         39527           252             3         39527 
    195  21158       tick         39499           241             9         39499 
    196  21158       tick         39399           219             8         39399 
    197  21158       tick         39300           249             5         39300 
    198  21158       tick         40328           259             9         40328 
    199  21158       tick         39343           196             2         39343 
    200  21158       tick         39311           208             4         39311 
    201  21158       tick         39547           251             7         39547 
    202  21158       tick         39925           223             6         39925 
    203  21158       tick         39840           225             6         39840 
    204  21158       tick         39533           242            10         39533 
    205  21158       tick         39391           221            14         39391 
    206  21158       tick         39483           192             4         39483 
    207  21158       tick         39995           252            13         39995 
    208  21158       tick         39586           203             9         39586 
    209  21158       tick         38634           232             6         38634 
    210  21158       tick         39929           275            12         39929 
    211  21158       tick         39514           259             6         39514 
    212  21158       tick         39934           241             4         39934 
    213  21158       exit         38392           918            22         38392 
