[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    232  29027       tick      20067078          3413      18822937          5174 
    233  29027       tick      20019224          4109      18900215          4893 
    234  29027       tick      19974756          3750      18835044          4980 
    235  29027       tick      20004644          4435      18806734          4887 
    236  29027       tick      20020018          4371      18776525          5224 
    237  29027       tick      19981642          3897      18779136          4885 
    238  29027       tick      20014235          4042      18849816          4951 
    239  29027       tick      19920021          4101      18612337          5122 
    240  29027       tick      19980482          3502      18791044          5072 
    241  29027       tick      20017603          3734      18822894          5078 
    242  29027       tick      20012957          3559      18838061          4996 
    243  29027       tick      20013464          3289      18908267          4956 
    244  29027       tick      19855494          3502      18639598          5179 
    245  29027       tick      20013316          4135      18884187          4995 
    246  29027       tick      20014724          3473      18853933          5204 
    247  29027       tick      19972085          4124      18717695          5056 
    248  29027       tick      19918500          3772      18762725          4970 
    249  29027       tick      19954126          4457      18627142          5207 
    250  29027       tick      20013639          3405      18874768          4892 
    251  29027       tick      19974208          3883      18774881          5154 
    252  29027       tick      20013498          3125      18883043          4989 
    253  29027       tick      20013942          3510      18878854          4888 
    254  29027       tick      20015216          3651      18860297          5208 
    255  29027       tick      19926437          4516      18704320          5047 
    256  29027       tick      19897146          3685      18614336          5149 
    257  29027       tick      19933343          4475      18705830          5135 
    258  29027       tick      19674001          3390      18446128          5138 
    259  29027       tick      19971558          3955      18479960          5279 
    260  29027       tick      19942019          3770      18654045          5246 
    261  29027       tick      19974743          3715      18786057          5027 
    262  29027       tick      20014287          4433      18869955          4902 
    263  29027       tick      20012075          4095      18899901          4998 
    264  29027       tick      19828408          4065      18649120          5118 
    265  29027       tick      19940602          4069      18718637          5051 
    266  29027       tick      20085670          3575      18910193          5100 
    267  29027       tick      19971128          3718      18823522          5058 
    268  29027       tick      19927966          4227      18769567          5026 
    269  29027       tick      19989695          3965      18635943          5047 
    270  29027       tick      19873707          4192      18646479          5166 
    271  29027       tick      19973529          3846      18830011          4956 
    272  29027       tick      20016090          3991      18868128          5084 
    273  29027       tick      20029416          3409      18818747          5025 
    274  29027       tick      19939219          4780      18525488          5151 
    275  29027       tick      20013212          4468      18745902          4916 
    276  29027       tick      20013219          3115      18806360          5070 
    277  29027       tick      19968302          2738      18810123          5106 
    278  29027       tick      20015860          2763      18870469          5076 
    279  29027       tick      19901565          4993      18432796          5340 
    280  29027       tick      19974379          3433      18737410          5115 
    281  29027       tick      19971528          3164      18826595          5014 
    282  29027       tick      19872101          4241      18690442          5083 
    283  29027       tick      20071555          4630      18906829          4974 
    284  29027       tick      20014147          3708      18850535          5206 
    285  29027       tick      19861007          4063      18650033          5132 
    286  29027       tick      20014206          3886      18895513          4910 
    287  29027       tick      19520098          3890      18353077          4873 
    288  29027       tick      20434323          3946      19229921          5138 
    289  29027       tick      20013971          3880      18888812          5025 
    290  29027       tick      19972815          4401      18674937          5093 
    291  29027       tick      19881906          4528      18670753          5005 
    292  29027       tick      20101178          2897      18824748          5134 
    293  29027       tick      20013211          3525      18870999          4985 
    294  29027       tick      20015714          3760      18759191          5261 
    295  29027       tick      19970557          4086      18763014          5060 
    296  29027       tick      19821538          3901      18602575          5232 
    297  29027       tick      19943412          3885      18695905          5025 
    298  29027       tick      19950502          3025      18781381          5046 
    299  29027       tick      19942892          4306      18564643          5047 
    300  29027       tick      20040139          4479      18862974          5041 
    301  29027       tick      19778950          3937      18582318          5081 
    302  29027       tick      20203380          3416      19034936          5186 
    303  29027       tick      20012614          3026      18890485          4998 
    304  29027       tick      20013202          3316      18887615          4934 
    305  29027       tick      19928002          3757      18606329          5149 
    306  29027       tick      20015700          3031      18853729          5201 
    307  29027       tick      20029957          4081      18888946          4884 
    308  29027       tick      19817682          4269      18621741          5074 
    309  29027       tick      20071439          4076      18612146          5169 
    310  29027       tick      19968649          3496      18825975          4993 
    311  29027       tick      20013631          3684      18862034          5021 
    312  29027       tick      19889006          3627      18728666          5012 
    313  29027       tick      20013750          4307      18863069          4996 
    314  29027       tick      20013113          3836      18828366          4927 
    315  29027       tick      20015314          3899      18867056          5093 
    316  29027       tick      19972386          3815      18796739          4956 
    317  29027       tick      20053132          3958      18852096          4988 
    318  29027       tick      19945391          3605      18715462          5099 
    319  29027       tick      20013006          4141      18601381          5109 
    320  29027       tick      20012207          3798      18893954          4912 
    321  29027       tick      19971516          3848      18794969          5015 
    322  29027       tick      19971914          4285      18827106          4983 
    323  29027       tick      19978108          3552      18783351          4981 
    324  29027       tick      20014488          3750      18837628          4963 
    325  29027       tick      19929159          4138      18715124          5106 
    326  29027       tick      20095516          3659      18880652          5239 
    327  29027       tick      20012841          3417      18761528          5115 
    328  29027       tick      19835651          4292      18592562          5209 
    329  29027       tick      20013207          3545      18746557          5124 
    330  29027       tick      20013501          4166      18886942          5009 
    331  29027       tick      19903931          4411      18657377          5111 
    332  29027       tick      19849521          4097      18693807          5058 
    333  29027       tick      20059853          3517      18421197          4994 
    334  29027       tick      19930832          5436      18667312          5128 
    335  29027       tick      19936451          3706      18734100          5024 
    336  29027       tick      20014263          3534      18853035          5108 
    337  29027       tick      20013881          3540      18723295          5075 
    338  29027       tick      19931983          3681      18718163          5066 
    339  29027       tick      19932039          4943      18549977          5282 
    340  29027       tick      19936895          3351      18793440          5015 
    341  29027       tick      19974776          4617      18756193          5167 
    342  29027       tick      19805277          4679      18629076          5034 
    343  29027       tick      19868018          3018      18680123          5140 
    344  29027       tick      19518365          4351      18319737          5062 
    345  29027       tick      20324433          4650      19099138          5390 
    346  29027       tick      19934530          4398      18768447          5082 
    347  29027       tick      20015842          3746      18895324          4918 
    348  29027       tick      19846284          3808      18591228          5170 
    349  29027       tick      19958966          3725      18551047          5277 
    350  29027       tick      19931086          3494      18766207          5055 
    351  29027       tick      19831552          4212      18609645          5246 
    352  29027       tick      19970437          3216      18829968          5003 
    353  29027       tick      19935751          3026      18757909          5119 
    354  29027       tick      19932876          4439      18714699          5068 
    355  29027       tick      19942000          4096      18716204          5120 
    356  29027       tick      19933234          3494      18784673          4944 
    357  29027       tick      19918663          3514      18706703          5008 
    358  29027       tick      20115630          4597      18773633          5019 
    359  29027       tick      19975320          3298      18727641          5336 
    360  29027       tick      19930310          4690      18764614          5041 
    361  29027       exit       3682814         11303       2844875          3368 
